,note,step,duration,channel,velocity
0,63.0,512.0,1020.0,0.0,0.0
1,43.0,0.0,1020.0,3.0,0.0
2,51.0,0.0,1020.0,2.0,0.0
3,58.0,0.0,1020.0,1.0,0.0
4,59.0,0.0,1020.0,1.0,0.0
5,56.0,0.0,1020.0,2.0,0.0
6,63.0,0.0,510.0,0.0,0.0
7,65.0,0.0,510.0,0.0,0.0
8,44.0,512.0,15.0,3.0,0.0
9,58.0,512.0,510.0,1.0,0.0
10,54.0,0.0,510.0,2.0,0.0
11,39.0,0.0,1020.0,3.0,0.0
12,66.0,1024.0,1020.0,0.0,0.0
13,56.0,0.0,510.0,2.0,0.0
14,60.0,0.0,510.0,1.0,0.0
15,62.0,0.0,1020.0,1.0,0.0
16,58.0,0.0,1020.0,2.0,0.0
17,46.0,512.0,1020.0,3.0,0.0
18,65.0,0.0,1020.0,0.0,0.0
19,70.0,0.0,510.0,0.0,0.0
20,54.0,0.0,510.0,3.0,0.0
21,63.0,0.0,15.0,1.0,0.0
22,58.0,512.0,15.0,2.0,0.0
23,54.0,1024.0,510.0,3.0,0.0
24,70.0,0.0,510.0,0.0,0.0
25,58.0,0.0,1020.0,2.0,0.0
26,50.0,1024.0,1020.0,3.0,0.0
27,65.0,0.0,1020.0,1.0,0.0
28,68.0,0.0,1020.0,0.0,0.0
29,63.0,0.0,1020.0,1.0,0.0
30,66.0,1024.0,1020.0,0.0,0.0
31,51.0,0.0,1020.0,3.0,0.0
32,46.0,0.0,1020.0,3.0,0.0
33,62.0,0.0,1020.0,1.0,0.0
34,58.0,0.0,15.0,2.0,0.0
35,65.0,0.0,1020.0,0.0,0.0
36,39.0,512.0,1020.0,3.0,0.0
37,58.0,512.0,510.0,2.0,0.0
38,66.0,0.0,510.0,0.0,0.0
39,65.0,0.0,510.0,0.0,0.0
40,56.0,0.0,510.0,2.0,0.0
41,51.0,0.0,510.0,3.0,0.0
42,63.0,0.0,15.0,1.0,0.0
43,63.0,0.0,1020.0,0.0,0.0
44,54.0,512.0,510.0,2.0,0.0
45,56.0,512.0,510.0,2.0,0.0
46,53.0,0.0,510.0,3.0,0.0
47,70.0,0.0,1020.0,0.0,0.0
48,61.0,512.0,510.0,1.0,0.0
49,54.0,0.0,1020.0,3.0,0.0
50,58.0,0.0,510.0,2.0,0.0
51,59.0,1024.0,510.0,2.0,0.0
52,63.0,0.0,510.0,1.0,0.0
53,65.0,0.0,1020.0,1.0,0.0
54,49.0,0.0,1020.0,3.0,0.0
55,68.0,0.0,1020.0,0.0,0.0
56,70.0,0.0,1020.0,0.0,0.0
57,67.0,512.0,1020.0,1.0,0.0
58,61.0,1024.0,15.0,2.0,0.0
59,46.0,0.0,1020.0,3.0,0.0
60,68.0,512.0,1020.0,1.0,0.0
61,63.0,0.0,510.0,0.0,0.0
62,47.0,512.0,510.0,3.0,0.0
63,63.0,0.0,1020.0,2.0,0.0
64,65.0,0.0,510.0,0.0,0.0
65,49.0,0.0,510.0,3.0,0.0
66,58.0,0.0,510.0,2.0,0.0
67,67.0,0.0,1020.0,0.0,0.0
68,51.0,0.0,1020.0,3.0,0.0
69,63.0,512.0,510.0,1.0,0.0
70,58.0,0.0,510.0,2.0,0.0
71,44.0,0.0,1020.0,3.0,0.0
72,59.0,0.0,1020.0,2.0,0.0
73,68.0,0.0,1020.0,0.0,0.0
74,63.0,1024.0,15.0,1.0,0.0
75,66.0,0.0,1020.0,0.0,0.0
76,51.0,0.0,1020.0,3.0,0.0
77,63.0,0.0,1020.0,1.0,0.0
78,65.0,1024.0,1020.0,0.0,0.0
79,46.0,512.0,510.0,3.0,0.0
80,62.0,0.0,1020.0,1.0,0.0
81,58.0,512.0,15.0,2.0,0.0
82,44.0,0.0,510.0,3.0,0.0
83,63.0,1024.0,1020.0,1.0,0.0
84,58.0,0.0,1020.0,2.0,0.0
85,70.0,0.0,1020.0,0.0,0.0
86,42.0,0.0,1020.0,3.0,0.0
87,68.0,0.0,1020.0,0.0,0.0
88,50.0,1024.0,1020.0,2.0,0.0
89,41.0,0.0,1020.0,3.0,0.0
90,65.0,0.0,1020.0,1.0,0.0
91,39.0,0.0,1020.0,3.0,0.0
92,58.0,0.0,1020.0,1.0,0.0
93,66.0,2048.0,1020.0,0.0,0.0
94,51.0,0.0,1020.0,2.0,0.0
95,46.0,0.0,2040.0,3.0,0.0
96,50.0,0.0,2040.0,2.0,0.0
97,65.0,0.0,2040.0,0.0,0.0
98,58.0,1536.0,2040.0,1.0,0.0
99,39.0,512.0,1020.0,3.0,0.0
100,63.0,512.0,510.0,0.0,0.0
101,58.0,0.0,1020.0,1.0,0.0
102,54.0,0.0,510.0,2.0,0.0
103,56.0,0.0,510.0,2.0,0.0
104,65.0,0.0,510.0,0.0,0.0
105,58.0,0.0,1020.0,2.0,0.0
106,63.0,0.0,1020.0,1.0,0.0
107,66.0,0.0,1020.0,0.0,0.0
108,51.0,512.0,510.0,3.0,0.0
109,49.0,512.0,510.0,3.0,0.0
110,47.0,0.0,1020.0,3.0,0.0
111,63.0,512.0,510.0,1.0,0.0
112,66.0,512.0,1020.0,0.0,0.0
113,57.0,0.0,1020.0,2.0,0.0
114,61.0,0.0,510.0,1.0,0.0
115,56.0,0.0,510.0,2.0,0.0
116,59.0,0.0,1020.0,1.0,0.0
117,68.0,0.0,1020.0,0.0,0.0
118,52.0,512.0,510.0,3.0,0.0
119,54.0,512.0,510.0,2.0,0.0
120,51.0,0.0,510.0,3.0,0.0
121,49.0,1024.0,1020.0,3.0,0.0
122,68.0,0.0,1020.0,0.0,0.0
123,52.0,512.0,510.0,2.0,0.0
124,61.0,0.0,510.0,1.0,0.0
125,63.0,0.0,510.0,1.0,0.0
126,51.0,0.0,510.0,2.0,0.0
127,49.0,0.0,1020.0,2.0,0.0
128,64.0,512.0,1020.0,1.0,0.0
129,63.0,512.0,510.0,1.0,0.0
130,61.0,0.0,1020.0,2.0,0.0
131,70.0,0.0,15.0,0.0,0.0
132,42.0,0.0,15.0,3.0,0.0
133,61.0,1024.0,510.0,1.0,0.0
134,59.0,0.0,1020.0,2.0,0.0
135,47.0,1024.0,1020.0,3.0,0.0
136,66.0,0.0,1020.0,0.0,0.0
137,63.0,0.0,15.0,1.0,0.0
138,70.0,0.0,1020.0,0.0,0.0
139,61.0,512.0,1020.0,2.0,0.0
140,43.0,0.0,1020.0,3.0,0.0
141,63.0,512.0,510.0,1.0,0.0
142,68.0,0.0,1020.0,0.0,0.0
143,59.0,0.0,1020.0,2.0,0.0
144,44.0,0.0,1020.0,3.0,0.0
145,62.0,1024.0,510.0,1.0,0.0
146,66.0,0.0,1020.0,0.0,0.0
147,45.0,0.0,1020.0,3.0,0.0
148,60.0,512.0,1020.0,2.0,0.0
149,63.0,0.0,1020.0,1.0,0.0
150,65.0,512.0,1020.0,0.0,0.0
151,62.0,0.0,1020.0,1.0,0.0
152,46.0,0.0,1020.0,3.0,0.0
153,53.0,512.0,510.0,2.0,0.0
154,54.0,0.0,510.0,2.0,0.0
155,63.0,512.0,510.0,0.0,0.0
156,56.0,0.0,1020.0,2.0,0.0
157,47.0,0.0,1020.0,3.0,0.0
158,65.0,512.0,510.0,0.0,0.0
159,58.0,512.0,510.0,2.0,0.0
160,63.0,0.0,15.0,1.0,0.0
161,46.0,0.0,510.0,3.0,0.0
162,66.0,0.0,1020.0,0.0,0.0
163,60.0,512.0,510.0,2.0,0.0
164,45.0,0.0,510.0,3.0,0.0
165,53.0,512.0,510.0,2.0,0.0
166,46.0,2048.0,1020.0,3.0,0.0
167,62.0,0.0,1020.0,1.0,0.0
168,65.0,0.0,1020.0,0.0,0.0
169,56.0,0.0,510.0,2.0,0.0
170,39.0,0.0,2040.0,3.0,0.0
171,58.0,0.0,2040.0,1.0,0.0
172,63.0,0.0,2040.0,0.0,0.0
173,55.0,0.0,2040.0,2.0,0.0
