,note,step,duration,channel,velocity
0,64.0,0.0,1020.0,2.0,0.0
1,57.0,512.0,510.0,3.0,0.0
2,59.0,0.0,510.0,3.0,0.0
3,81.0,0.0,15.0,0.0,0.0
4,61.0,0.0,1020.0,3.0,0.0
5,73.0,1024.0,15.0,1.0,0.0
6,59.0,512.0,510.0,3.0,0.0
7,64.0,0.0,15.0,2.0,0.0
8,81.0,0.0,15.0,0.0,0.0
9,73.0,512.0,15.0,1.0,0.0
10,57.0,0.0,510.0,3.0,0.0
11,66.0,512.0,510.0,2.0,0.0
12,71.0,0.0,1020.0,1.0,0.0
13,80.0,512.0,1020.0,0.0,0.0
14,68.0,0.0,1020.0,2.0,0.0
15,64.0,512.0,510.0,3.0,0.0
16,62.0,0.0,510.0,3.0,0.0
17,73.0,512.0,510.0,1.0,0.0
18,61.0,0.0,1020.0,3.0,0.0
19,69.0,0.0,510.0,2.0,0.0
20,76.0,0.0,1020.0,0.0,0.0
21,71.0,0.0,510.0,1.0,0.0
22,68.0,512.0,510.0,2.0,0.0
23,69.0,0.0,1020.0,1.0,0.0
24,78.0,0.0,1020.0,0.0,0.0
25,66.0,0.0,510.0,2.0,0.0
26,62.0,512.0,510.0,3.0,0.0
27,64.0,1024.0,510.0,2.0,0.0
28,61.0,0.0,510.0,3.0,0.0
29,59.0,1024.0,1020.0,3.0,0.0
30,80.0,0.0,1020.0,0.0,0.0
31,62.0,0.0,1020.0,2.0,0.0
32,71.0,0.0,1020.0,1.0,0.0
33,73.0,512.0,1020.0,1.0,0.0
34,64.0,0.0,1020.0,2.0,0.0
35,81.0,0.0,1020.0,0.0,0.0
36,57.0,0.0,1020.0,3.0,0.0
37,66.0,512.0,510.0,2.0,0.0
38,81.0,0.0,1020.0,0.0,0.0
39,54.0,0.0,1020.0,3.0,0.0
40,73.0,0.0,1020.0,1.0,0.0
41,64.0,512.0,510.0,2.0,0.0
42,71.0,0.0,510.0,1.0,0.0
43,59.0,0.0,510.0,3.0,0.0
44,62.0,512.0,510.0,2.0,0.0
45,80.0,0.0,1020.0,0.0,0.0
46,61.0,512.0,510.0,3.0,0.0
47,64.0,0.0,510.0,2.0,0.0
48,69.0,0.0,15.0,1.0,0.0
49,78.0,0.0,1020.0,0.0,0.0
50,66.0,512.0,1020.0,2.0,0.0
51,62.0,0.0,1020.0,3.0,0.0
52,71.0,0.0,15.0,1.0,0.0
53,56.0,512.0,510.0,3.0,0.0
54,76.0,0.0,1020.0,0.0,0.0
55,68.0,0.0,510.0,2.0,0.0
56,73.0,0.0,510.0,1.0,0.0
57,58.0,0.0,510.0,3.0,0.0
58,66.0,512.0,510.0,1.0,0.0
59,66.0,512.0,15.0,2.0,0.0
60,74.0,512.0,1020.0,0.0,0.0
61,59.0,0.0,1020.0,3.0,0.0
62,65.0,0.0,510.0,2.0,0.0
63,68.0,0.0,510.0,1.0,0.0
64,54.0,0.0,510.0,3.0,0.0
65,69.0,512.0,1020.0,1.0,0.0
66,66.0,512.0,510.0,2.0,0.0
67,73.0,0.0,1020.0,0.0,0.0
68,52.0,0.0,510.0,3.0,0.0
69,61.0,0.0,510.0,2.0,0.0
70,50.0,1024.0,1020.0,3.0,0.0
71,71.0,0.0,1020.0,0.0,0.0
72,62.0,0.0,1020.0,2.0,0.0
73,68.0,512.0,510.0,1.0,0.0
74,66.0,0.0,510.0,1.0,0.0
75,65.0,0.0,1020.0,1.0,0.0
76,56.0,0.0,1020.0,2.0,0.0
77,49.0,0.0,1020.0,3.0,0.0
78,54.0,0.0,1020.0,3.0,0.0
79,73.0,1024.0,15.0,0.0,0.0
80,57.0,0.0,1020.0,2.0,0.0
81,66.0,0.0,15.0,1.0,0.0
82,56.0,0.0,1020.0,3.0,0.0
83,71.0,0.0,1020.0,0.0,0.0
84,59.0,0.0,1020.0,2.0,0.0
85,64.0,512.0,15.0,1.0,0.0
86,73.0,512.0,510.0,0.0,0.0
87,57.0,0.0,510.0,3.0,0.0
88,57.0,0.0,1020.0,2.0,0.0
89,59.0,512.0,510.0,3.0,0.0
90,75.0,0.0,510.0,0.0,0.0
91,76.0,0.0,1020.0,0.0,0.0
92,64.0,0.0,510.0,1.0,0.0
93,56.0,512.0,510.0,2.0,0.0
94,61.0,0.0,1020.0,3.0,0.0
95,61.0,0.0,15.0,2.0,0.0
96,62.0,0.0,1020.0,3.0,0.0
97,78.0,0.0,1020.0,0.0,0.0
98,69.0,512.0,15.0,1.0,0.0
99,59.0,0.0,510.0,2.0,0.0
100,64.0,0.0,1020.0,3.0,0.0
101,59.0,1024.0,1020.0,2.0,0.0
102,76.0,0.0,1020.0,0.0,0.0
103,69.0,512.0,15.0,1.0,0.0
104,68.0,0.0,510.0,1.0,0.0
105,75.0,0.0,1020.0,0.0,0.0
106,66.0,1024.0,1020.0,1.0,0.0
107,59.0,0.0,1020.0,3.0,0.0
108,59.0,0.0,1020.0,2.0,0.0
109,52.0,0.0,1020.0,3.0,0.0
110,76.0,0.0,1020.0,0.0,0.0
111,68.0,0.0,1020.0,1.0,0.0
112,59.0,1024.0,1020.0,2.0,0.0
113,61.0,0.0,1020.0,2.0,0.0
114,69.0,0.0,1020.0,1.0,0.0
115,76.0,0.0,1020.0,0.0,0.0
116,57.0,1024.0,1020.0,3.0,0.0
117,69.0,0.0,1020.0,1.0,0.0
118,78.0,0.0,1020.0,0.0,0.0
119,62.0,0.0,1020.0,3.0,0.0
120,62.0,512.0,15.0,2.0,0.0
121,80.0,512.0,1020.0,0.0,0.0
122,74.0,0.0,1020.0,1.0,0.0
123,61.0,512.0,510.0,3.0,0.0
124,59.0,0.0,510.0,3.0,0.0
125,64.0,0.0,510.0,2.0,0.0
126,73.0,512.0,510.0,1.0,0.0
127,61.0,0.0,510.0,3.0,0.0
128,81.0,0.0,1020.0,0.0,0.0
129,63.0,0.0,510.0,3.0,0.0
130,71.0,1024.0,510.0,1.0,0.0
131,66.0,0.0,510.0,2.0,0.0
132,64.0,512.0,1020.0,3.0,0.0
133,80.0,0.0,1020.0,0.0,0.0
134,68.0,0.0,1020.0,2.0,0.0
135,71.0,0.0,1020.0,1.0,0.0
136,70.0,512.0,1020.0,1.0,0.0
137,61.0,0.0,510.0,2.0,0.0
138,64.0,256.0,510.0,3.0,0.0
139,63.0,256.0,270.0,3.0,0.0
140,63.0,0.0,270.0,2.0,0.0
141,61.0,0.0,270.0,3.0,0.0
142,64.0,0.0,270.0,2.0,0.0
143,63.0,0.0,510.0,3.0,0.0
144,66.0,512.0,510.0,2.0,0.0
145,78.0,0.0,15.0,0.0,0.0
146,72.0,0.0,1020.0,1.0,0.0
147,56.0,0.0,510.0,3.0,0.0
148,61.0,0.0,1020.0,3.0,0.0
149,73.0,0.0,1020.0,1.0,0.0
150,76.0,0.0,1020.0,0.0,0.0
151,68.0,0.0,15.0,2.0,0.0
152,49.0,0.0,1020.0,3.0,0.0
153,73.0,0.0,1020.0,1.0,0.0
154,76.0,0.0,1020.0,0.0,0.0
155,68.0,512.0,1020.0,2.0,0.0
156,54.0,512.0,510.0,3.0,0.0
157,73.0,0.0,510.0,1.0,0.0
158,74.0,0.0,1020.0,0.0,0.0
159,69.0,0.0,510.0,2.0,0.0
160,56.0,0.0,510.0,3.0,0.0
161,71.0,0.0,510.0,1.0,0.0
162,73.0,0.0,1020.0,0.0,0.0
163,64.0,512.0,15.0,2.0,0.0
164,71.0,512.0,510.0,1.0,0.0
165,57.0,512.0,1020.0,3.0,0.0
166,78.0,0.0,1020.0,0.0,0.0
167,69.0,0.0,15.0,1.0,0.0
168,62.0,0.0,1020.0,2.0,0.0
169,50.0,0.0,510.0,3.0,0.0
170,52.0,512.0,510.0,3.0,0.0
171,67.0,0.0,15.0,1.0,0.0
172,54.0,0.0,1020.0,3.0,0.0
173,58.0,0.0,1020.0,2.0,0.0
174,76.0,0.0,1020.0,0.0,0.0
175,74.0,512.0,1020.0,0.0,0.0
176,59.0,0.0,1020.0,2.0,0.0
177,47.0,0.0,1020.0,3.0,0.0
178,66.0,512.0,15.0,1.0,0.0
179,68.0,0.0,510.0,1.0,0.0
180,49.0,512.0,510.0,3.0,0.0
181,69.0,0.0,1020.0,1.0,0.0
182,64.0,0.0,1020.0,2.0,0.0
183,73.0,0.0,1020.0,0.0,0.0
184,50.0,1024.0,510.0,3.0,0.0
185,71.0,0.0,1020.0,0.0,0.0
186,68.0,0.0,1020.0,1.0,0.0
187,52.0,0.0,1020.0,3.0,0.0
188,64.0,1024.0,15.0,2.0,0.0
189,64.0,0.0,1020.0,3.0,0.0
190,71.0,512.0,1020.0,0.0,0.0
191,68.0,0.0,1020.0,1.0,0.0
192,67.0,512.0,510.0,1.0,0.0
193,73.0,1024.0,1020.0,0.0,0.0
194,64.0,0.0,15.0,2.0,0.0
195,58.0,0.0,1020.0,3.0,0.0
196,66.0,0.0,510.0,1.0,0.0
197,57.0,1024.0,1020.0,3.0,0.0
198,75.0,0.0,1020.0,0.0,0.0
199,66.0,0.0,1020.0,1.0,0.0
200,59.0,0.0,1020.0,2.0,0.0
201,59.0,0.0,1020.0,2.0,0.0
202,55.0,512.0,1020.0,3.0,0.0
203,67.0,0.0,1020.0,1.0,0.0
204,76.0,0.0,1020.0,0.0,0.0
205,60.0,512.0,510.0,2.0,0.0
206,78.0,0.0,1020.0,0.0,0.0
207,69.0,512.0,1020.0,1.0,0.0
208,51.0,0.0,1020.0,3.0,0.0
209,59.0,0.0,15.0,2.0,0.0
210,52.0,0.0,1020.0,3.0,0.0
211,76.0,1024.0,1020.0,0.0,0.0
212,69.0,512.0,510.0,1.0,0.0
213,67.0,0.0,510.0,1.0,0.0
214,47.0,0.0,1020.0,3.0,0.0
215,59.0,0.0,15.0,2.0,0.0
216,75.0,0.0,1020.0,0.0,0.0
217,66.0,2048.0,1020.0,1.0,0.0
218,52.0,0.0,2040.0,3.0,0.0
219,59.0,0.0,15.0,2.0,0.0
220,76.0,0.0,2040.0,0.0,0.0
221,68.0,0.0,2040.0,1.0,0.0
