,note,step,duration,channel,velocity
0,87.0,512.0,510.0,4.0,0.0
1,70.0,0.0,1020.0,1.0,0.0
2,63.0,512.0,1020.0,3.0,0.0
3,66.0,0.0,1020.0,2.0,0.0
4,75.0,0.0,1020.0,0.0,0.0
5,51.0,0.0,1020.0,5.0,0.0
6,85.0,0.0,510.0,4.0,0.0
7,71.0,0.0,1020.0,1.0,0.0
8,56.0,512.0,1020.0,5.0,0.0
9,68.0,0.0,1020.0,3.0,0.0
10,75.0,0.0,1020.0,0.0,0.0
11,83.0,512.0,510.0,4.0,0.0
12,80.0,0.0,510.0,4.0,0.0
13,77.0,0.0,1020.0,0.0,0.0
14,70.0,0.0,1020.0,1.0,0.0
15,62.0,0.0,1020.0,3.0,0.0
16,77.0,512.0,510.0,4.0,0.0
17,68.0,0.0,15.0,2.0,0.0
18,50.0,0.0,1020.0,5.0,0.0
19,82.0,512.0,510.0,4.0,0.0
20,51.0,0.0,510.0,5.0,0.0
21,66.0,0.0,1020.0,2.0,0.0
22,63.0,0.0,510.0,3.0,0.0
23,70.0,256.0,1020.0,1.0,0.0
24,78.0,0.0,1020.0,0.0,0.0
25,75.0,512.0,510.0,4.0,0.0
26,61.0,0.0,510.0,3.0,0.0
27,82.0,0.0,510.0,4.0,0.0
28,49.0,0.0,510.0,5.0,0.0
29,65.0,512.0,510.0,2.0,0.0
30,59.0,0.0,1020.0,3.0,0.0
31,87.0,256.0,270.0,4.0,0.0
32,71.0,0.0,1020.0,1.0,0.0
33,47.0,0.0,1020.0,5.0,0.0
34,80.0,0.0,1020.0,0.0,0.0
35,86.0,0.0,270.0,4.0,0.0
36,87.0,0.0,510.0,4.0,0.0
37,63.0,3072.0,510.0,2.0,0.0
38,58.0,0.0,3060.0,3.0,0.0
39,82.0,0.0,3060.0,0.0,0.0
40,62.0,1024.0,3060.0,2.0,0.0
41,46.0,0.0,3060.0,5.0,0.0
42,82.0,0.0,3060.0,4.0,0.0
43,65.0,0.0,3060.0,1.0,0.0
44,56.0,0.0,1020.0,3.0,0.0
45,82.0,0.0,1020.0,0.0,0.0
46,56.0,0.0,1020.0,5.0,0.0
47,70.0,512.0,1020.0,1.0,0.0
48,82.0,0.0,1020.0,4.0,0.0
49,61.0,0.0,1020.0,2.0,0.0
50,87.0,512.0,510.0,4.0,0.0
51,54.0,0.0,1020.0,5.0,0.0
52,82.0,512.0,1020.0,0.0,0.0
53,54.0,0.0,1020.0,3.0,0.0
54,63.0,0.0,1020.0,2.0,0.0
55,72.0,0.0,1020.0,1.0,0.0
56,80.0,0.0,510.0,4.0,0.0
57,78.0,512.0,510.0,4.0,0.0
58,80.0,0.0,1020.0,0.0,0.0
59,53.0,0.0,1020.0,5.0,0.0
60,74.0,512.0,1020.0,1.0,0.0
61,65.0,0.0,1020.0,2.0,0.0
62,53.0,0.0,1020.0,3.0,0.0
63,77.0,0.0,510.0,4.0,0.0
64,78.0,0.0,1020.0,0.0,0.0
65,66.0,0.0,1020.0,2.0,0.0
66,82.0,512.0,510.0,4.0,0.0
67,51.0,0.0,1020.0,5.0,0.0
68,75.0,0.0,1020.0,1.0,0.0
69,51.0,0.0,1020.0,3.0,0.0
70,78.0,512.0,510.0,4.0,0.0
71,56.0,0.0,1020.0,5.0,0.0
72,80.0,3072.0,1020.0,0.0,0.0
73,71.0,0.0,1020.0,2.0,0.0
74,56.0,0.0,1020.0,3.0,0.0
75,77.0,0.0,1020.0,1.0,0.0
76,77.0,512.0,510.0,4.0,0.0
77,75.0,0.0,510.0,4.0,0.0
78,82.0,0.0,3060.0,4.0,0.0
79,58.0,0.0,3060.0,3.0,0.0
80,70.0,0.0,3060.0,2.0,0.0
81,74.0,0.0,3060.0,1.0,0.0
82,58.0,0.0,15.0,5.0,0.0
83,82.0,512.0,510.0,4.0,0.0
84,77.0,512.0,15.0,0.0,0.0
85,58.0,0.0,1020.0,3.0,0.0
86,74.0,512.0,1020.0,1.0,0.0
87,80.0,0.0,510.0,4.0,0.0
88,58.0,0.0,15.0,2.0,0.0
89,51.0,0.0,1020.0,3.0,0.0
