,note,step,duration,channel,velocity
0,64.0,192.0,180.0,0.0,64.0
1,66.0,192.0,180.0,0.0,64.0
2,68.0,192.0,180.0,0.0,64.0
3,68.0,192.0,180.0,0.0,64.0
4,69.0,192.0,180.0,0.0,64.0
5,71.0,192.0,15.0,0.0,64.0
6,73.0,192.0,180.0,0.0,64.0
7,75.0,48.0,180.0,0.0,64.0
8,76.0,48.0,40.0,0.0,64.0
9,52.0,192.0,180.0,0.0,64.0
10,75.0,96.0,40.0,0.0,64.0
11,76.0,192.0,300.0,0.0,64.0
12,54.0,0.0,180.0,0.0,64.0
13,71.0,48.0,180.0,0.0,64.0
14,56.0,0.0,15.0,0.0,64.0
15,76.0,48.0,40.0,0.0,64.0
16,75.0,96.0,40.0,0.0,64.0
17,76.0,192.0,300.0,0.0,64.0
18,57.0,0.0,180.0,0.0,64.0
19,59.0,48.0,180.0,0.0,64.0
20,71.0,0.0,180.0,0.0,64.0
21,59.0,192.0,180.0,0.0,64.0
22,78.0,48.0,40.0,0.0,64.0
23,76.0,96.0,40.0,0.0,64.0
24,78.0,0.0,300.0,0.0,64.0
25,61.0,192.0,180.0,0.0,64.0
26,71.0,192.0,180.0,0.0,64.0
27,63.0,0.0,180.0,0.0,64.0
28,80.0,96.0,180.0,0.0,64.0
29,64.0,96.0,390.0,0.0,64.0
30,76.0,96.0,90.0,0.0,64.0
31,78.0,0.0,90.0,0.0,64.0
32,80.0,96.0,90.0,0.0,64.0
33,59.0,192.0,180.0,0.0,64.0
34,81.0,0.0,90.0,0.0,64.0
35,83.0,96.0,180.0,0.0,64.0
36,64.0,0.0,390.0,0.0,64.0
37,85.0,96.0,90.0,0.0,64.0
38,83.0,96.0,90.0,0.0,64.0
39,59.0,192.0,180.0,0.0,64.0
40,81.0,96.0,90.0,0.0,64.0
41,80.0,0.0,90.0,0.0,64.0
42,66.0,96.0,390.0,0.0,64.0
43,81.0,96.0,180.0,0.0,64.0
44,83.0,96.0,90.0,0.0,64.0
