,note,step,duration,channel,velocity
0,82.0,8.0,60.0,4.0,0.0
1,78.0,0.0,90.0,5.0,0.0
2,73.0,0.0,90.0,6.0,0.0
3,54.0,45.0,60.0,3.0,0.0
4,78.0,0.0,90.0,1.0,0.0
5,73.0,0.0,60.0,2.0,0.0
6,73.0,7.0,90.0,12.0,0.0
7,66.0,0.0,60.0,14.0,0.0
8,66.0,0.0,60.0,13.0,0.0
9,66.0,0.0,60.0,7.0,0.0
10,82.0,0.0,60.0,10.0,0.0
11,78.0,0.0,90.0,11.0,0.0
12,82.0,0.0,60.0,0.0,0.0
13,80.0,8.0,60.0,4.0,0.0
14,65.0,0.0,60.0,7.0,0.0
15,65.0,0.0,60.0,13.0,0.0
16,54.0,90.0,60.0,3.0,0.0
17,73.0,0.0,60.0,2.0,0.0
18,80.0,0.0,60.0,10.0,0.0
19,65.0,0.0,60.0,14.0,0.0
20,80.0,0.0,60.0,0.0,0.0
21,78.0,15.0,90.0,5.0,0.0
22,54.0,90.0,120.0,3.0,0.0
23,82.0,0.0,90.0,10.0,0.0
24,73.0,0.0,90.0,12.0,0.0
25,66.0,0.0,90.0,14.0,0.0
26,66.0,15.0,90.0,7.0,0.0
27,73.0,0.0,90.0,6.0,0.0
28,82.0,0.0,90.0,0.0,0.0
29,66.0,0.0,90.0,13.0,0.0
30,78.0,0.0,90.0,1.0,0.0
31,82.0,0.0,90.0,4.0,0.0
32,78.0,0.0,90.0,11.0,0.0
33,73.0,0.0,120.0,2.0,0.0
34,83.0,0.0,90.0,4.0,0.0
35,80.0,0.0,90.0,1.0,0.0
36,75.0,0.0,90.0,12.0,0.0
37,83.0,0.0,90.0,0.0,0.0
38,59.0,45.0,90.0,14.0,0.0
39,75.0,0.0,90.0,6.0,0.0
40,80.0,0.0,90.0,5.0,0.0
41,80.0,0.0,90.0,11.0,0.0
42,59.0,0.0,90.0,13.0,0.0
43,83.0,0.0,90.0,10.0,0.0
44,59.0,15.0,90.0,7.0,0.0
45,61.0,0.0,90.0,14.0,0.0
46,73.0,0.0,90.0,1.0,0.0
47,77.0,0.0,90.0,11.0,0.0
48,73.0,0.0,90.0,12.0,0.0
49,80.0,0.0,30.0,4.0,0.0
50,73.0,15.0,90.0,6.0,0.0
51,61.0,0.0,90.0,13.0,0.0
52,77.0,0.0,90.0,5.0,0.0
53,61.0,15.0,90.0,7.0,0.0
54,80.0,0.0,90.0,0.0,0.0
55,80.0,30.0,30.0,10.0,0.0
56,82.0,0.0,30.0,4.0,0.0
57,82.0,30.0,30.0,10.0,0.0
58,78.0,0.0,30.0,4.0,0.0
59,78.0,0.0,30.0,10.0,0.0
60,80.0,52.0,30.0,10.0,0.0
61,80.0,0.0,30.0,4.0,0.0
62,73.0,0.0,90.0,5.0,0.0
63,56.0,0.0,90.0,13.0,0.0
64,78.0,0.0,60.0,10.0,0.0
65,73.0,0.0,210.0,1.0,0.0
66,78.0,38.0,60.0,4.0,0.0
67,71.0,0.0,90.0,6.0,0.0
68,78.0,0.0,60.0,0.0,0.0
69,56.0,0.0,90.0,14.0,0.0
70,73.0,0.0,90.0,11.0,0.0
71,56.0,15.0,90.0,7.0,0.0
72,71.0,7.0,90.0,12.0,0.0
73,77.0,60.0,60.0,10.0,0.0
74,77.0,0.0,60.0,4.0,0.0
75,77.0,0.0,60.0,0.0,0.0
76,73.0,0.0,90.0,5.0,0.0
77,78.0,0.0,60.0,0.0,0.0
78,78.0,53.0,60.0,10.0,0.0
79,58.0,7.0,90.0,13.0,0.0
80,70.0,0.0,90.0,6.0,0.0
81,78.0,0.0,60.0,4.0,0.0
82,70.0,0.0,90.0,12.0,0.0
83,58.0,0.0,90.0,14.0,0.0
84,73.0,0.0,90.0,11.0,0.0
85,58.0,0.0,90.0,7.0,0.0
86,80.0,0.0,60.0,4.0,0.0
87,80.0,0.0,60.0,10.0,0.0
88,80.0,60.0,60.0,0.0,0.0
89,54.0,0.0,60.0,13.0,0.0
90,82.0,0.0,60.0,0.0,0.0
91,82.0,0.0,60.0,4.0,0.0
92,66.0,7.0,90.0,2.0,0.0
93,73.0,0.0,90.0,6.0,0.0
94,54.0,0.0,60.0,7.0,0.0
95,82.0,0.0,60.0,10.0,0.0
96,54.0,0.0,60.0,14.0,0.0
97,73.0,0.0,90.0,1.0,0.0
98,73.0,0.0,90.0,12.0,0.0
99,78.0,8.0,60.0,11.0,0.0
100,78.0,0.0,60.0,5.0,0.0
101,54.0,45.0,60.0,3.0,0.0
102,56.0,0.0,60.0,7.0,0.0
103,56.0,8.0,60.0,14.0,0.0
104,56.0,0.0,60.0,13.0,0.0
105,77.0,0.0,60.0,5.0,0.0
106,83.0,0.0,60.0,4.0,0.0
107,83.0,0.0,60.0,10.0,0.0
108,54.0,90.0,60.0,3.0,0.0
109,77.0,0.0,60.0,11.0,0.0
110,83.0,0.0,60.0,0.0,0.0
111,73.0,0.0,90.0,2.0,0.0
112,78.0,0.0,90.0,1.0,0.0
113,85.0,15.0,90.0,10.0,0.0
114,54.0,90.0,120.0,3.0,0.0
115,73.0,0.0,90.0,6.0,0.0
116,78.0,0.0,90.0,11.0,0.0
117,73.0,15.0,90.0,12.0,0.0
118,58.0,0.0,90.0,14.0,0.0
119,58.0,0.0,90.0,7.0,0.0
120,78.0,0.0,90.0,5.0,0.0
