,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,3.0,0.0
1,65.0,512.0,510.0,1.0,0.0
2,66.0,0.0,510.0,1.0,0.0
3,68.0,0.0,1020.0,1.0,0.0
4,73.0,0.0,15.0,0.0,0.0
5,53.0,0.0,1020.0,3.0,0.0
6,61.0,1024.0,15.0,2.0,0.0
7,54.0,0.0,1020.0,3.0,0.0
8,73.0,0.0,1020.0,0.0,0.0
9,70.0,0.0,15.0,1.0,0.0
10,75.0,0.0,1020.0,0.0,0.0
11,66.0,512.0,15.0,2.0,0.0
12,59.0,256.0,1530.0,3.0,0.0
13,65.0,0.0,1020.0,2.0,0.0
14,68.0,512.0,15.0,1.0,0.0
15,73.0,512.0,1020.0,0.0,0.0
16,58.0,256.0,270.0,3.0,0.0
17,56.0,0.0,270.0,3.0,0.0
18,66.0,0.0,510.0,2.0,0.0
19,73.0,0.0,1020.0,1.0,0.0
20,58.0,256.0,510.0,3.0,0.0
21,78.0,0.0,1020.0,0.0,0.0
22,54.0,512.0,510.0,3.0,0.0
23,68.0,256.0,270.0,2.0,0.0
24,70.0,0.0,270.0,2.0,0.0
25,80.0,0.0,1020.0,0.0,0.0
26,73.0,512.0,510.0,1.0,0.0
27,65.0,0.0,1020.0,2.0,0.0
28,61.0,2048.0,1020.0,3.0,0.0
29,71.0,0.0,510.0,1.0,0.0
30,78.0,0.0,2040.0,0.0,0.0
31,61.0,512.0,2040.0,2.0,0.0
32,70.0,0.0,2040.0,1.0,0.0
33,54.0,0.0,2040.0,3.0,0.0
34,68.0,512.0,510.0,1.0,0.0
35,61.0,0.0,1020.0,3.0,0.0
36,77.0,0.0,510.0,0.0,0.0
37,61.0,1024.0,1020.0,2.0,0.0
38,78.0,0.0,510.0,0.0,0.0
39,70.0,0.0,510.0,1.0,0.0
40,59.0,0.0,1020.0,3.0,0.0
41,71.0,0.0,1020.0,1.0,0.0
42,63.0,0.0,1020.0,2.0,0.0
43,80.0,512.0,1020.0,0.0,0.0
44,73.0,512.0,510.0,1.0,0.0
45,82.0,0.0,1020.0,0.0,0.0
46,65.0,0.0,510.0,2.0,0.0
47,58.0,0.0,1020.0,3.0,0.0
48,70.0,512.0,510.0,1.0,0.0
49,66.0,0.0,510.0,2.0,0.0
50,60.0,0.0,1020.0,3.0,0.0
51,80.0,512.0,510.0,0.0,0.0
52,75.0,0.0,1020.0,1.0,0.0
53,78.0,0.0,510.0,0.0,0.0
54,68.0,512.0,15.0,2.0,0.0
55,75.0,512.0,510.0,1.0,0.0
56,61.0,0.0,1020.0,3.0,0.0
57,77.0,0.0,1020.0,0.0,0.0
58,68.0,512.0,15.0,2.0,0.0
59,73.0,0.0,15.0,1.0,0.0
60,75.0,1024.0,1020.0,0.0,0.0
61,56.0,0.0,1020.0,3.0,0.0
62,72.0,0.0,510.0,1.0,0.0
63,65.0,512.0,1020.0,2.0,0.0
64,68.0,0.0,1020.0,1.0,0.0
65,73.0,0.0,1020.0,0.0,0.0
66,49.0,0.0,1020.0,3.0,0.0
67,73.0,0.0,1020.0,0.0,0.0
68,54.0,512.0,510.0,3.0,0.0
69,53.0,0.0,510.0,3.0,0.0
70,51.0,0.0,1020.0,3.0,0.0
71,66.0,0.0,15.0,2.0,0.0
72,70.0,512.0,15.0,1.0,0.0
73,78.0,0.0,1020.0,0.0,0.0
74,68.0,512.0,510.0,2.0,0.0
75,71.0,0.0,510.0,1.0,0.0
76,77.0,512.0,510.0,0.0,0.0
77,58.0,0.0,1020.0,3.0,0.0
78,73.0,0.0,1020.0,1.0,0.0
79,70.0,0.0,1020.0,2.0,0.0
80,78.0,512.0,510.0,0.0,0.0
81,68.0,0.0,1020.0,2.0,0.0
82,73.0,0.0,1020.0,1.0,0.0
83,53.0,512.0,510.0,3.0,0.0
84,80.0,0.0,1020.0,0.0,0.0
85,54.0,512.0,510.0,3.0,0.0
86,75.0,0.0,1020.0,0.0,0.0
87,56.0,0.0,1020.0,3.0,0.0
88,68.0,512.0,510.0,2.0,0.0
89,72.0,0.0,1020.0,1.0,0.0
90,73.0,0.0,510.0,0.0,0.0
91,70.0,512.0,510.0,1.0,0.0
92,63.0,512.0,15.0,2.0,0.0
93,55.0,0.0,510.0,3.0,0.0
94,72.0,0.0,510.0,0.0,0.0
95,56.0,512.0,510.0,3.0,0.0
96,51.0,0.0,1020.0,3.0,0.0
97,63.0,0.0,1020.0,2.0,0.0
98,68.0,0.0,15.0,1.0,0.0
99,70.0,0.0,1020.0,0.0,0.0
100,67.0,1024.0,510.0,1.0,0.0
101,60.0,0.0,1020.0,2.0,0.0
102,56.0,0.0,1020.0,3.0,0.0
103,63.0,512.0,1020.0,1.0,0.0
104,61.0,512.0,510.0,2.0,0.0
105,68.0,0.0,15.0,0.0,0.0
106,61.0,0.0,1020.0,3.0,0.0
107,65.0,1024.0,1020.0,1.0,0.0
108,60.0,0.0,510.0,2.0,0.0
109,61.0,0.0,1020.0,3.0,0.0
110,75.0,512.0,1020.0,0.0,0.0
111,58.0,0.0,1020.0,2.0,0.0
112,63.0,0.0,510.0,2.0,0.0
113,67.0,0.0,15.0,1.0,0.0
114,60.0,512.0,510.0,3.0,0.0
115,61.0,0.0,510.0,2.0,0.0
116,58.0,0.0,510.0,3.0,0.0
117,75.0,0.0,15.0,0.0,0.0
118,68.0,1024.0,1020.0,1.0,0.0
119,56.0,512.0,510.0,3.0,0.0
120,60.0,0.0,1020.0,2.0,0.0
121,54.0,0.0,510.0,3.0,0.0
122,77.0,0.0,1020.0,0.0,0.0
123,62.0,0.0,1020.0,2.0,0.0
124,53.0,0.0,1020.0,3.0,0.0
125,68.0,512.0,1020.0,1.0,0.0
126,78.0,0.0,510.0,0.0,0.0
127,51.0,0.0,1530.0,3.0,0.0
128,63.0,512.0,510.0,2.0,0.0
129,66.0,512.0,1530.0,1.0,0.0
130,61.0,0.0,510.0,2.0,0.0
131,77.0,512.0,510.0,0.0,0.0
132,75.0,512.0,1020.0,0.0,0.0
133,59.0,0.0,1020.0,2.0,0.0
134,53.0,0.0,510.0,3.0,0.0
135,68.0,0.0,510.0,1.0,0.0
136,70.0,0.0,1020.0,1.0,0.0
137,54.0,0.0,1020.0,3.0,0.0
138,58.0,512.0,510.0,2.0,0.0
139,73.0,0.0,510.0,0.0,0.0
140,75.0,512.0,510.0,0.0,0.0
141,60.0,0.0,510.0,2.0,0.0
142,68.0,512.0,510.0,1.0,0.0
143,61.0,2048.0,1020.0,2.0,0.0
144,77.0,0.0,1020.0,0.0,0.0
145,53.0,0.0,510.0,3.0,0.0
146,70.0,0.0,510.0,1.0,0.0
147,55.0,0.0,510.0,3.0,0.0
148,68.0,0.0,2040.0,2.0,0.0
149,56.0,0.0,2040.0,3.0,0.0
150,72.0,512.0,2040.0,1.0,0.0
151,75.0,0.0,2040.0,0.0,0.0
152,65.0,512.0,510.0,2.0,0.0
153,73.0,0.0,1020.0,0.0,0.0
154,70.0,0.0,1020.0,1.0,0.0
155,58.0,0.0,1020.0,3.0,0.0
156,66.0,512.0,510.0,2.0,0.0
157,68.0,0.0,1530.0,1.0,0.0
158,53.0,0.0,1020.0,3.0,0.0
159,68.0,512.0,510.0,2.0,0.0
160,59.0,0.0,510.0,2.0,0.0
161,73.0,512.0,15.0,0.0,0.0
162,54.0,2048.0,2040.0,3.0,0.0
163,58.0,256.0,510.0,2.0,0.0
164,66.0,256.0,270.0,1.0,0.0
165,61.0,1024.0,510.0,2.0,0.0
166,68.0,0.0,270.0,1.0,0.0
167,66.0,0.0,1020.0,2.0,0.0
168,70.0,0.0,1020.0,1.0,0.0
169,73.0,0.0,15.0,0.0,0.0
170,68.0,0.0,2040.0,1.0,0.0
171,65.0,0.0,2040.0,2.0,0.0
172,49.0,0.0,2040.0,3.0,0.0
