,note,step,duration,channel,velocity
0,55.0,512.0,510.0,2.0,0.0
1,39.0,0.0,510.0,3.0,0.0
2,63.0,512.0,1020.0,0.0,0.0
3,53.0,0.0,510.0,2.0,0.0
4,41.0,0.0,510.0,3.0,0.0
5,43.0,512.0,510.0,3.0,0.0
6,58.0,0.0,15.0,1.0,0.0
7,51.0,0.0,1020.0,2.0,0.0
8,63.0,0.0,1020.0,0.0,0.0
9,44.0,0.0,510.0,3.0,0.0
10,50.0,0.0,1020.0,2.0,0.0
11,58.0,0.0,1020.0,0.0,0.0
12,46.0,512.0,510.0,3.0,0.0
13,53.0,0.0,1020.0,1.0,0.0
14,44.0,1024.0,510.0,3.0,0.0
15,58.0,512.0,1020.0,1.0,0.0
16,51.0,0.0,1020.0,2.0,0.0
17,63.0,0.0,1020.0,0.0,0.0
18,43.0,0.0,1020.0,3.0,0.0
19,65.0,0.0,1020.0,0.0,0.0
20,41.0,0.0,1020.0,3.0,0.0
21,60.0,512.0,510.0,1.0,0.0
22,56.0,2048.0,1020.0,2.0,0.0
23,62.0,0.0,510.0,1.0,0.0
24,67.0,0.0,2040.0,0.0,0.0
25,63.0,0.0,2040.0,1.0,0.0
26,39.0,0.0,2040.0,3.0,0.0
27,58.0,2048.0,2040.0,2.0,0.0
28,63.0,512.0,1530.0,1.0,0.0
29,43.0,0.0,1020.0,3.0,0.0
30,58.0,0.0,1020.0,2.0,0.0
31,70.0,512.0,1020.0,0.0,0.0
32,72.0,0.0,1020.0,0.0,0.0
33,56.0,512.0,1020.0,2.0,0.0
34,44.0,512.0,1530.0,3.0,0.0
35,62.0,0.0,510.0,1.0,0.0
36,63.0,0.0,1530.0,1.0,0.0
37,70.0,0.0,1020.0,0.0,0.0
38,58.0,512.0,1020.0,2.0,0.0
39,43.0,0.0,510.0,3.0,0.0
40,68.0,512.0,1530.0,0.0,0.0
41,60.0,256.0,510.0,2.0,0.0
42,41.0,0.0,1020.0,3.0,0.0
43,58.0,256.0,270.0,2.0,0.0
44,62.0,0.0,270.0,1.0,0.0
45,60.0,512.0,270.0,1.0,0.0
46,56.0,0.0,270.0,2.0,0.0
47,34.0,0.0,1020.0,3.0,0.0
48,58.0,0.0,1020.0,2.0,0.0
49,62.0,2048.0,1020.0,1.0,0.0
50,70.0,0.0,510.0,0.0,0.0
51,58.0,0.0,2040.0,2.0,0.0
52,63.0,0.0,2040.0,1.0,0.0
53,67.0,2048.0,2040.0,0.0,0.0
54,39.0,0.0,2040.0,3.0,0.0
55,63.0,512.0,1530.0,1.0,0.0
56,70.0,512.0,1020.0,0.0,0.0
57,55.0,0.0,1020.0,2.0,0.0
58,39.0,0.0,1020.0,3.0,0.0
59,41.0,0.0,1020.0,3.0,0.0
60,56.0,0.0,1020.0,2.0,0.0
61,68.0,512.0,1020.0,0.0,0.0
62,62.0,0.0,510.0,1.0,0.0
63,43.0,512.0,510.0,3.0,0.0
64,58.0,0.0,1020.0,2.0,0.0
65,63.0,512.0,1530.0,1.0,0.0
66,67.0,512.0,1020.0,0.0,0.0
67,44.0,0.0,510.0,3.0,0.0
68,65.0,0.0,1020.0,0.0,0.0
69,46.0,0.0,1020.0,3.0,0.0
70,58.0,0.0,1530.0,2.0,0.0
71,62.0,512.0,510.0,1.0,0.0
72,48.0,0.0,1020.0,3.0,0.0
73,63.0,512.0,510.0,1.0,0.0
74,63.0,0.0,1020.0,0.0,0.0
75,51.0,2048.0,510.0,1.0,0.0
76,57.0,0.0,510.0,2.0,0.0
77,62.0,0.0,2040.0,2.0,0.0
78,65.0,0.0,2040.0,0.0,0.0
79,46.0,0.0,2040.0,3.0,0.0
80,58.0,2048.0,2040.0,1.0,0.0
81,67.0,0.0,1020.0,0.0,0.0
82,47.0,0.0,1020.0,3.0,0.0
83,63.0,0.0,1020.0,0.0,0.0
84,62.0,512.0,15.0,1.0,0.0
85,55.0,0.0,15.0,2.0,0.0
86,48.0,0.0,1530.0,3.0,0.0
87,60.0,256.0,270.0,1.0,0.0
88,62.0,512.0,270.0,1.0,0.0
89,63.0,512.0,510.0,1.0,0.0
90,68.0,0.0,1020.0,0.0,0.0
91,60.0,0.0,510.0,2.0,0.0
92,50.0,0.0,510.0,3.0,0.0
93,65.0,512.0,1020.0,1.0,0.0
94,67.0,0.0,1020.0,0.0,0.0
95,51.0,0.0,1020.0,3.0,0.0
96,58.0,512.0,15.0,2.0,0.0
97,63.0,512.0,510.0,1.0,0.0
98,46.0,0.0,1020.0,3.0,0.0
99,58.0,256.0,780.0,2.0,0.0
100,65.0,0.0,1020.0,0.0,0.0
101,63.0,256.0,510.0,1.0,0.0
102,62.0,2048.0,510.0,1.0,0.0
103,56.0,0.0,270.0,2.0,0.0
104,39.0,0.0,2040.0,3.0,0.0
105,63.0,0.0,2040.0,0.0,0.0
106,55.0,0.0,2040.0,2.0,0.0
107,58.0,1536.0,2040.0,1.0,0.0
108,63.0,512.0,1020.0,1.0,0.0
109,39.0,0.0,510.0,3.0,0.0
110,67.0,512.0,510.0,0.0,0.0
111,41.0,0.0,510.0,3.0,0.0
112,68.0,0.0,510.0,0.0,0.0
113,58.0,0.0,15.0,2.0,0.0
114,43.0,512.0,1530.0,3.0,0.0
115,63.0,0.0,1020.0,1.0,0.0
116,56.0,512.0,510.0,2.0,0.0
117,55.0,0.0,1020.0,2.0,0.0
118,70.0,0.0,15.0,0.0,0.0
119,63.0,0.0,1020.0,1.0,0.0
120,48.0,512.0,510.0,3.0,0.0
121,68.0,512.0,1020.0,0.0,0.0
122,56.0,0.0,1020.0,2.0,0.0
123,63.0,512.0,510.0,1.0,0.0
124,41.0,0.0,1020.0,3.0,0.0
125,62.0,0.0,510.0,1.0,0.0
126,67.0,0.0,1020.0,0.0,0.0
127,63.0,0.0,1020.0,1.0,0.0
128,43.0,512.0,510.0,3.0,0.0
129,44.0,0.0,510.0,3.0,0.0
130,46.0,2048.0,2040.0,3.0,0.0
131,58.0,1024.0,15.0,2.0,0.0
132,65.0,0.0,2040.0,0.0,0.0
133,63.0,1024.0,1020.0,1.0,0.0
134,62.0,0.0,1020.0,1.0,0.0
135,67.0,0.0,1020.0,0.0,0.0
136,62.0,512.0,1020.0,1.0,0.0
