,note,step,duration,channel,velocity
211,78.0,2.0,15.0,6.0,0.0
212,78.0,0.0,15.0,2.0,0.0
213,78.0,0.0,15.0,7.0,0.0
214,76.0,0.0,15.0,2.0,0.0
215,76.0,0.0,15.0,6.0,0.0
216,76.0,44.0,15.0,7.0,0.0
217,81.0,6.0,90.0,6.0,0.0
218,59.0,0.0,40.0,11.0,0.0
219,73.0,0.0,90.0,3.0,0.0
220,57.0,0.0,40.0,1.0,0.0
221,47.0,0.0,40.0,12.0,0.0
222,73.0,0.0,90.0,8.0,0.0
223,64.0,0.0,90.0,4.0,0.0
224,81.0,0.0,90.0,2.0,0.0
225,64.0,0.0,90.0,14.0,0.0
226,81.0,0.0,90.0,7.0,0.0
227,59.0,0.0,40.0,5.0,0.0
228,64.0,0.0,90.0,13.0,0.0
229,73.0,0.0,90.0,13.0,0.0
230,59.0,42.0,40.0,13.0,0.0
231,57.0,0.0,40.0,13.0,0.0
232,57.0,16.0,40.0,5.0,0.0
233,45.0,0.0,40.0,12.0,0.0
234,57.0,0.0,40.0,1.0,0.0
235,57.0,0.0,40.0,11.0,0.0
236,56.0,0.0,180.0,5.0,0.0
237,74.0,0.0,90.0,7.0,0.0
238,71.0,0.0,180.0,3.0,0.0
239,64.0,0.0,180.0,14.0,0.0
240,74.0,0.0,90.0,2.0,0.0
241,64.0,0.0,90.0,1.0,0.0
242,64.0,0.0,180.0,4.0,0.0
243,64.0,0.0,90.0,0.0,0.0
244,71.0,0.0,180.0,8.0,0.0
245,71.0,0.0,90.0,13.0,0.0
246,57.0,0.0,15.0,13.0,0.0
247,57.0,0.0,15.0,11.0,0.0
248,74.0,0.0,90.0,6.0,0.0
249,45.0,12.0,15.0,12.0,0.0
250,76.0,10.0,90.0,13.0,0.0
251,56.0,0.0,15.0,13.0,0.0
252,56.0,0.0,15.0,11.0,0.0
253,44.0,12.0,15.0,12.0,0.0
254,57.0,0.0,15.0,11.0,0.0
255,57.0,0.0,15.0,13.0,0.0
256,45.0,12.0,15.0,12.0,0.0
257,44.0,0.0,15.0,12.0,0.0
258,56.0,0.0,15.0,13.0,0.0
259,56.0,12.0,15.0,11.0,0.0
260,45.0,12.0,15.0,12.0,0.0
261,57.0,0.0,15.0,13.0,0.0
262,57.0,0.0,15.0,11.0,0.0
263,56.0,12.0,15.0,13.0,0.0
264,56.0,0.0,15.0,11.0,0.0
265,44.0,0.0,15.0,12.0,0.0
266,57.0,0.0,15.0,11.0,0.0
267,57.0,0.0,15.0,13.0,0.0
268,45.0,2.0,15.0,12.0,0.0
269,44.0,0.0,15.0,12.0,0.0
270,56.0,0.0,15.0,11.0,0.0
271,56.0,12.0,15.0,13.0,0.0
272,64.0,0.0,90.0,13.0,0.0
273,71.0,0.0,90.0,13.0,0.0
274,57.0,0.0,15.0,13.0,0.0
275,71.0,0.0,90.0,7.0,0.0
276,71.0,6.0,90.0,2.0,0.0
277,71.0,0.0,90.0,6.0,0.0
278,45.0,0.0,15.0,12.0,0.0
279,57.0,12.0,15.0,11.0,0.0
280,64.0,4.0,40.0,0.0,0.0
281,56.0,0.0,15.0,11.0,0.0
282,44.0,12.0,15.0,12.0,0.0
283,56.0,0.0,15.0,13.0,0.0
284,57.0,0.0,15.0,13.0,0.0
285,57.0,0.0,15.0,11.0,0.0
286,45.0,8.0,15.0,12.0,0.0
287,44.0,0.0,15.0,12.0,0.0
288,56.0,0.0,15.0,11.0,0.0
289,56.0,12.0,15.0,13.0,0.0
290,57.0,0.0,15.0,13.0,0.0
291,57.0,0.0,15.0,11.0,0.0
292,64.0,4.0,40.0,0.0,0.0
293,45.0,12.0,15.0,12.0,0.0
294,56.0,0.0,15.0,11.0,0.0
295,56.0,0.0,15.0,13.0,0.0
296,44.0,12.0,15.0,12.0,0.0
297,57.0,2.0,15.0,13.0,0.0
298,57.0,0.0,15.0,11.0,0.0
299,45.0,0.0,15.0,12.0,0.0
300,44.0,44.0,15.0,12.0,0.0
301,56.0,0.0,15.0,11.0,0.0
302,56.0,0.0,15.0,13.0,0.0
303,73.0,6.0,90.0,13.0,0.0
304,73.0,0.0,90.0,7.0,0.0
305,64.0,0.0,90.0,14.0,0.0
306,64.0,0.0,90.0,4.0,0.0
307,69.0,0.0,90.0,3.0,0.0
308,57.0,0.0,90.0,13.0,0.0
309,64.0,0.0,90.0,13.0,0.0
310,73.0,0.0,90.0,6.0,0.0
311,57.0,0.0,90.0,5.0,0.0
312,45.0,0.0,90.0,12.0,0.0
313,69.0,0.0,90.0,8.0,0.0
314,64.0,42.0,40.0,0.0,0.0
315,57.0,0.0,90.0,11.0,0.0
316,73.0,0.0,90.0,2.0,0.0
317,64.0,48.0,40.0,0.0,0.0
318,68.0,0.0,40.0,8.0,0.0
319,59.0,0.0,90.0,14.0,0.0
320,74.0,0.0,90.0,13.0,0.0
321,59.0,0.0,90.0,11.0,0.0
322,59.0,0.0,90.0,13.0,0.0
323,64.0,0.0,90.0,0.0,0.0
324,68.0,0.0,90.0,13.0,0.0
325,74.0,0.0,90.0,2.0,0.0
326,47.0,0.0,90.0,12.0,0.0
327,74.0,6.0,90.0,6.0,0.0
328,68.0,42.0,40.0,3.0,0.0
329,74.0,0.0,90.0,7.0,0.0
330,59.0,0.0,90.0,5.0,0.0
331,68.0,0.0,90.0,4.0,0.0
332,64.0,0.0,90.0,1.0,0.0
333,69.0,0.0,40.0,8.0,0.0
334,69.0,16.0,40.0,3.0,0.0
335,78.0,0.0,180.0,6.0,0.0
336,78.0,0.0,180.0,7.0,0.0
337,57.0,0.0,40.0,5.0,0.0
338,78.0,0.0,180.0,2.0,0.0
339,71.0,12.0,15.0,8.0,0.0
340,57.0,0.0,40.0,11.0,0.0
341,73.0,0.0,90.0,13.0,0.0
342,57.0,0.0,40.0,13.0,0.0
343,71.0,0.0,15.0,3.0,0.0
344,64.0,4.0,40.0,1.0,0.0
345,73.0,0.0,40.0,4.0,0.0
346,61.0,6.0,90.0,14.0,0.0
347,45.0,0.0,40.0,12.0,0.0
348,66.0,0.0,90.0,13.0,0.0
349,69.0,0.0,15.0,3.0,0.0
350,69.0,12.0,15.0,8.0,0.0
351,71.0,0.0,15.0,8.0,0.0
352,71.0,8.0,15.0,3.0,0.0
353,69.0,12.0,15.0,8.0,0.0
354,69.0,0.0,15.0,3.0,0.0
355,56.0,0.0,40.0,11.0,0.0
356,71.0,0.0,40.0,4.0,0.0
357,56.0,4.0,40.0,13.0,0.0
358,71.0,0.0,15.0,3.0,0.0
359,64.0,0.0,40.0,1.0,0.0
360,56.0,0.0,40.0,5.0,0.0
361,44.0,0.0,40.0,12.0,0.0
362,71.0,12.0,15.0,8.0,0.0
363,69.0,12.0,15.0,8.0,0.0
364,69.0,0.0,15.0,3.0,0.0
365,71.0,0.0,15.0,3.0,0.0
366,71.0,2.0,15.0,8.0,0.0
367,69.0,12.0,15.0,8.0,0.0
368,69.0,0.0,15.0,3.0,0.0
369,57.0,0.0,90.0,11.0,0.0
370,71.0,12.0,15.0,8.0,0.0
371,78.0,0.0,90.0,13.0,0.0
372,73.0,0.0,90.0,13.0,0.0
373,57.0,6.0,90.0,14.0,0.0
374,64.0,4.0,40.0,1.0,0.0
375,73.0,0.0,90.0,4.0,0.0
376,45.0,0.0,90.0,12.0,0.0
377,71.0,0.0,15.0,3.0,0.0
378,57.0,0.0,90.0,13.0,0.0
379,57.0,0.0,90.0,5.0,0.0
380,69.0,12.0,15.0,3.0,0.0
381,69.0,0.0,15.0,8.0,0.0
382,71.0,0.0,15.0,8.0,0.0
383,71.0,8.0,15.0,3.0,0.0
384,69.0,0.0,15.0,8.0,0.0
385,69.0,23.0,15.0,3.0,0.0
386,64.0,3.0,40.0,1.0,0.0
387,68.0,15.0,20.0,3.0,0.0
388,68.0,0.0,20.0,8.0,0.0
389,69.0,0.0,20.0,3.0,0.0
390,69.0,13.0,20.0,8.0,0.0
391,71.0,0.0,90.0,3.0,0.0
392,56.0,0.0,90.0,5.0,0.0
393,76.0,12.0,15.0,7.0,0.0
394,71.0,0.0,90.0,4.0,0.0
395,64.0,10.0,90.0,0.0,0.0
396,64.0,0.0,180.0,14.0,0.0
397,44.0,0.0,90.0,12.0,0.0
398,71.0,0.0,90.0,8.0,0.0
399,74.0,0.0,90.0,2.0,0.0
400,56.0,0.0,90.0,11.0,0.0
401,56.0,0.0,90.0,13.0,0.0
402,76.0,0.0,90.0,13.0,0.0
403,71.0,0.0,90.0,13.0,0.0
404,76.0,0.0,15.0,6.0,0.0
405,64.0,0.0,90.0,1.0,0.0
406,74.0,0.0,15.0,7.0,0.0
407,74.0,12.0,15.0,6.0,0.0
408,76.0,12.0,15.0,6.0,0.0
409,76.0,0.0,15.0,7.0,0.0
410,74.0,12.0,15.0,7.0,0.0
411,74.0,0.0,15.0,6.0,0.0
412,76.0,0.0,15.0,7.0,0.0
413,76.0,12.0,15.0,6.0,0.0
414,74.0,12.0,15.0,7.0,0.0
415,74.0,0.0,15.0,6.0,0.0
416,76.0,0.0,15.0,7.0,0.0
417,76.0,2.0,15.0,6.0,0.0
418,74.0,0.0,15.0,6.0,0.0
419,74.0,44.0,15.0,7.0,0.0
420,73.0,0.0,40.0,2.0,0.0
421,73.0,0.0,40.0,6.0,0.0
422,45.0,0.0,40.0,12.0,0.0
423,73.0,0.0,40.0,7.0,0.0
424,69.0,6.0,90.0,3.0,0.0
425,57.0,42.0,40.0,5.0,0.0
426,69.0,0.0,90.0,8.0,0.0
427,57.0,0.0,40.0,13.0,0.0
428,64.0,0.0,40.0,0.0,0.0
429,64.0,0.0,90.0,4.0,0.0
430,64.0,0.0,90.0,13.0,0.0
431,73.0,0.0,90.0,13.0,0.0
432,57.0,0.0,40.0,11.0,0.0
433,56.0,0.0,40.0,5.0,0.0
434,56.0,0.0,40.0,11.0,0.0
435,71.0,0.0,40.0,2.0,0.0
436,71.0,0.0,40.0,7.0,0.0
437,56.0,0.0,40.0,13.0,0.0
438,64.0,0.0,40.0,0.0,0.0
439,71.0,48.0,40.0,6.0,0.0
440,44.0,0.0,40.0,12.0,0.0
441,68.0,0.0,90.0,13.0,0.0
442,76.0,6.0,90.0,13.0,0.0
443,54.0,0.0,40.0,13.0,0.0
444,68.0,0.0,90.0,3.0,0.0
445,64.0,0.0,40.0,0.0,0.0
446,42.0,42.0,40.0,12.0,0.0
447,76.0,0.0,90.0,6.0,0.0
448,68.0,0.0,90.0,8.0,0.0
449,64.0,0.0,90.0,4.0,0.0
450,76.0,0.0,90.0,7.0,0.0
451,64.0,0.0,90.0,14.0,0.0
452,54.0,0.0,40.0,5.0,0.0
453,54.0,0.0,40.0,11.0,0.0
454,76.0,0.0,90.0,2.0,0.0
455,52.0,0.0,40.0,11.0,0.0
456,52.0,0.0,40.0,13.0,0.0
457,40.0,16.0,40.0,12.0,0.0
458,52.0,0.0,40.0,5.0,0.0
459,64.0,0.0,40.0,0.0,0.0
460,57.0,0.0,90.0,11.0,0.0
461,64.0,0.0,180.0,4.0,0.0
462,64.0,0.0,180.0,14.0,0.0
463,74.0,12.0,15.0,7.0,0.0
464,57.0,0.0,90.0,5.0,0.0
465,69.0,0.0,180.0,3.0,0.0
466,73.0,0.0,90.0,13.0,0.0
467,73.0,0.0,180.0,2.0,0.0
468,64.0,10.0,90.0,13.0,0.0
469,64.0,0.0,90.0,1.0,0.0
470,74.0,0.0,15.0,6.0,0.0
471,64.0,0.0,90.0,0.0,0.0
472,69.0,0.0,180.0,8.0,0.0
473,45.0,0.0,90.0,12.0,0.0
474,57.0,0.0,90.0,13.0,0.0
475,73.0,12.0,15.0,6.0,0.0
476,73.0,0.0,15.0,7.0,0.0
477,74.0,0.0,15.0,6.0,0.0
478,74.0,12.0,15.0,7.0,0.0
479,73.0,0.0,15.0,6.0,0.0
480,73.0,12.0,15.0,7.0,0.0
481,74.0,0.0,15.0,6.0,0.0
482,74.0,12.0,15.0,7.0,0.0
483,73.0,0.0,15.0,6.0,0.0
484,73.0,12.0,15.0,7.0,0.0
485,74.0,2.0,15.0,6.0,0.0
486,74.0,0.0,15.0,7.0,0.0
487,73.0,0.0,15.0,6.0,0.0
488,73.0,12.0,15.0,7.0,0.0
489,73.0,6.0,90.0,13.0,0.0
490,56.0,0.0,40.0,13.0,0.0
491,64.0,0.0,40.0,1.0,0.0
492,74.0,12.0,15.0,6.0,0.0
493,74.0,0.0,15.0,7.0,0.0
494,44.0,4.0,40.0,12.0,0.0
495,56.0,0.0,40.0,5.0,0.0
496,76.0,0.0,90.0,13.0,0.0
497,56.0,0.0,40.0,11.0,0.0
498,73.0,0.0,15.0,6.0,0.0
499,73.0,12.0,15.0,7.0,0.0
500,74.0,8.0,15.0,7.0,0.0
501,74.0,0.0,15.0,6.0,0.0
502,73.0,12.0,15.0,7.0,0.0
503,73.0,0.0,15.0,6.0,0.0
504,74.0,0.0,15.0,6.0,0.0
505,74.0,12.0,15.0,7.0,0.0
506,54.0,0.0,40.0,5.0,0.0
507,64.0,0.0,40.0,1.0,0.0
508,54.0,4.0,40.0,13.0,0.0
509,42.0,0.0,40.0,12.0,0.0
510,54.0,0.0,40.0,11.0,0.0
511,73.0,0.0,15.0,7.0,0.0
512,73.0,12.0,15.0,6.0,0.0
513,74.0,2.0,15.0,7.0,0.0
514,74.0,0.0,15.0,6.0,0.0
515,73.0,0.0,15.0,7.0,0.0
516,73.0,44.0,15.0,6.0,0.0
517,64.0,0.0,90.0,14.0,0.0
518,76.0,0.0,90.0,13.0,0.0
519,64.0,42.0,40.0,1.0,0.0
520,56.0,0.0,90.0,13.0,0.0
521,71.0,0.0,90.0,13.0,0.0
522,71.0,0.0,90.0,3.0,0.0
523,64.0,0.0,90.0,4.0,0.0
524,71.0,6.0,90.0,8.0,0.0
525,71.0,0.0,90.0,6.0,0.0
526,56.0,0.0,90.0,11.0,0.0
527,56.0,0.0,90.0,5.0,0.0
528,71.0,0.0,90.0,2.0,0.0
529,71.0,0.0,90.0,7.0,0.0
530,44.0,0.0,90.0,12.0,0.0
531,64.0,16.0,40.0,1.0,0.0
532,71.0,0.0,90.0,0.0,0.0
533,75.0,0.0,40.0,6.0,0.0
534,69.0,0.0,90.0,3.0,0.0
535,54.0,0.0,90.0,5.0,0.0
536,66.0,0.0,90.0,4.0,0.0
537,75.0,0.0,40.0,7.0,0.0
538,71.0,0.0,90.0,1.0,0.0
539,69.0,6.0,90.0,8.0,0.0
540,69.0,0.0,90.0,13.0,0.0
541,75.0,0.0,90.0,13.0,0.0
542,54.0,0.0,90.0,13.0,0.0
543,68.0,12.0,15.0,14.0,0.0
544,75.0,4.0,40.0,2.0,0.0
545,54.0,0.0,90.0,11.0,0.0
546,42.0,0.0,90.0,12.0,0.0
547,66.0,12.0,15.0,14.0,0.0
548,68.0,8.0,15.0,14.0,0.0
549,66.0,12.0,15.0,14.0,0.0
550,76.0,0.0,40.0,6.0,0.0
551,76.0,4.0,40.0,2.0,0.0
552,76.0,0.0,40.0,7.0,0.0
553,68.0,12.0,15.0,14.0,0.0
554,66.0,12.0,15.0,14.0,0.0
555,68.0,2.0,15.0,14.0,0.0
556,66.0,12.0,15.0,14.0,0.0
557,56.0,0.0,90.0,13.0,0.0
558,78.0,12.0,15.0,6.0,0.0
559,44.0,0.0,90.0,12.0,0.0
560,71.0,0.0,180.0,8.0,0.0
561,71.0,0.0,90.0,13.0,0.0
562,76.0,0.0,90.0,13.0,0.0
563,56.0,0.0,90.0,11.0,0.0
564,64.0,0.0,40.0,14.0,0.0
565,78.0,0.0,15.0,2.0,0.0
566,78.0,0.0,15.0,7.0,0.0
567,64.0,4.0,40.0,4.0,0.0
568,71.0,0.0,180.0,3.0,0.0
569,71.0,0.0,40.0,0.0,0.0
570,56.0,6.0,90.0,5.0,0.0
571,76.0,0.0,15.0,2.0,0.0
572,76.0,12.0,15.0,7.0,0.0
573,76.0,0.0,15.0,6.0,0.0
574,78.0,0.0,15.0,7.0,0.0
575,78.0,8.0,15.0,6.0,0.0
576,78.0,0.0,15.0,2.0,0.0
577,76.0,0.0,15.0,6.0,0.0
578,76.0,0.0,15.0,2.0,0.0
579,76.0,12.0,15.0,7.0,0.0
580,78.0,12.0,15.0,2.0,0.0
581,78.0,0.0,15.0,6.0,0.0
582,78.0,0.0,15.0,7.0,0.0
583,66.0,4.0,40.0,4.0,0.0
584,66.0,0.0,40.0,14.0,0.0
585,71.0,0.0,40.0,0.0,0.0
586,76.0,0.0,15.0,7.0,0.0
587,76.0,12.0,15.0,2.0,0.0
588,76.0,0.0,15.0,6.0,0.0
589,78.0,2.0,15.0,2.0,0.0
590,78.0,0.0,15.0,6.0,0.0
591,78.0,0.0,15.0,7.0,0.0
592,76.0,12.0,15.0,7.0,0.0
593,76.0,0.0,15.0,2.0,0.0
594,76.0,0.0,15.0,6.0,0.0
595,68.0,0.0,90.0,14.0,0.0
596,78.0,12.0,15.0,6.0,0.0
597,68.0,0.0,90.0,4.0,0.0
598,71.0,6.0,90.0,13.0,0.0
599,80.0,0.0,90.0,13.0,0.0
600,52.0,0.0,90.0,13.0,0.0
601,78.0,0.0,15.0,2.0,0.0
602,52.0,0.0,90.0,5.0,0.0
603,78.0,0.0,15.0,7.0,0.0
604,52.0,0.0,90.0,11.0,0.0
605,71.0,4.0,40.0,0.0,0.0
606,40.0,0.0,90.0,12.0,0.0
607,76.0,0.0,15.0,7.0,0.0
608,76.0,12.0,15.0,2.0,0.0
609,76.0,0.0,15.0,6.0,0.0
610,78.0,0.0,15.0,6.0,0.0
611,78.0,0.0,15.0,2.0,0.0
612,78.0,8.0,15.0,7.0,0.0
613,76.0,0.0,15.0,2.0,0.0
614,76.0,23.0,15.0,6.0,0.0
615,76.0,0.0,15.0,7.0,0.0
616,75.0,15.0,20.0,2.0,0.0
617,71.0,3.0,40.0,0.0,0.0
618,75.0,0.0,20.0,6.0,0.0
619,75.0,0.0,20.0,7.0,0.0
620,76.0,0.0,20.0,7.0,0.0
621,76.0,0.0,20.0,6.0,0.0
622,76.0,87.0,20.0,2.0,0.0
623,78.0,0.0,90.0,13.0,0.0
624,71.0,0.0,90.0,13.0,0.0
625,71.0,0.0,90.0,1.0,0.0
626,66.0,0.0,180.0,4.0,0.0
627,71.0,0.0,90.0,0.0,0.0
628,51.0,54.0,90.0,11.0,0.0
629,71.0,0.0,180.0,3.0,0.0
630,66.0,6.0,180.0,14.0,0.0
631,51.0,0.0,90.0,13.0,0.0
632,78.0,0.0,90.0,7.0,0.0
633,51.0,0.0,90.0,5.0,0.0
634,78.0,0.0,90.0,2.0,0.0
