,note,step,duration,channel,velocity
0,58.0,48.0,60.0,0.0,0.0
1,66.0,192.0,60.0,0.0,0.0
2,65.0,96.0,180.0,0.0,0.0
3,63.0,48.0,90.0,0.0,0.0
4,61.0,24.0,60.0,0.0,0.0
5,60.0,24.0,20.0,0.0,0.0
6,58.0,192.0,20.0,0.0,0.0
7,59.0,96.0,180.0,0.0,0.0
8,58.0,48.0,90.0,0.0,0.0
9,57.0,24.0,60.0,0.0,0.0
10,58.0,24.0,20.0,0.0,0.0
11,60.0,192.0,20.0,0.0,0.0
12,58.0,96.0,180.0,0.0,0.0
13,60.0,48.0,90.0,0.0,0.0
14,61.0,48.0,60.0,0.0,0.0
15,53.0,192.0,60.0,0.0,0.0
16,63.0,48.0,180.0,0.0,0.0
17,61.0,48.0,60.0,0.0,0.0
18,60.0,24.0,60.0,0.0,0.0
19,61.0,24.0,20.0,0.0,0.0
20,53.0,48.0,90.0,0.0,0.0
21,63.0,48.0,20.0,0.0,0.0
22,65.0,48.0,90.0,0.0,0.0
23,45.0,0.0,90.0,0.0,0.0
24,63.0,48.0,60.0,0.0,0.0
25,61.0,48.0,60.0,0.0,0.0
26,46.0,0.0,390.0,0.0,0.0
27,70.0,48.0,60.0,0.0,0.0
28,63.0,48.0,60.0,0.0,0.0
29,72.0,48.0,60.0,0.0,0.0
30,65.0,48.0,60.0,0.0,0.0
31,73.0,48.0,60.0,0.0,0.0
32,67.0,48.0,60.0,0.0,0.0
33,70.0,48.0,60.0,0.0,0.0
34,48.0,24.0,180.0,0.0,0.0
35,68.0,48.0,60.0,0.0,0.0
36,66.0,48.0,60.0,0.0,0.0
37,75.0,48.0,60.0,0.0,0.0
38,66.0,0.0,60.0,0.0,0.0
39,65.0,24.0,20.0,0.0,0.0
40,50.0,48.0,90.0,0.0,0.0
41,71.0,48.0,20.0,0.0,0.0
42,70.0,48.0,90.0,0.0,0.0
43,51.0,0.0,60.0,0.0,0.0
44,53.0,0.0,60.0,0.0,0.0
45,68.0,48.0,60.0,0.0,0.0
46,51.0,48.0,390.0,0.0,0.0
47,66.0,48.0,60.0,0.0,0.0
48,75.0,48.0,60.0,0.0,0.0
49,68.0,48.0,60.0,0.0,0.0
50,77.0,48.0,60.0,0.0,0.0
51,70.0,48.0,60.0,0.0,0.0
52,78.0,48.0,60.0,0.0,0.0
53,72.0,48.0,60.0,0.0,0.0
54,75.0,0.0,60.0,0.0,0.0
55,73.0,48.0,60.0,0.0,0.0
56,53.0,48.0,180.0,0.0,0.0
57,71.0,48.0,60.0,0.0,0.0
58,80.0,48.0,60.0,0.0,0.0
59,71.0,0.0,60.0,0.0,0.0
60,70.0,48.0,60.0,0.0,0.0
61,54.0,48.0,90.0,0.0,0.0
62,58.0,48.0,90.0,0.0,0.0
63,53.0,0.0,60.0,0.0,0.0
64,60.0,48.0,60.0,0.0,0.0
65,51.0,0.0,60.0,0.0,0.0
66,61.0,48.0,60.0,0.0,0.0
67,53.0,0.0,390.0,0.0,0.0
68,65.0,48.0,60.0,0.0,0.0
69,70.0,48.0,60.0,0.0,0.0
70,73.0,48.0,60.0,0.0,0.0
71,63.0,48.0,60.0,0.0,0.0
72,72.0,48.0,60.0,0.0,0.0
73,61.0,48.0,60.0,0.0,0.0
74,70.0,48.0,60.0,0.0,0.0
75,60.0,48.0,60.0,0.0,0.0
76,51.0,0.0,180.0,0.0,0.0
77,69.0,48.0,60.0,0.0,0.0
78,70.0,48.0,60.0,0.0,0.0
79,72.0,48.0,60.0,0.0,0.0
80,49.0,0.0,90.0,0.0,0.0
81,65.0,24.0,60.0,0.0,0.0
82,70.0,24.0,20.0,0.0,0.0
83,68.0,48.0,20.0,0.0,0.0
84,66.0,48.0,60.0,0.0,0.0
85,58.0,48.0,90.0,0.0,0.0
86,65.0,0.0,60.0,0.0,0.0
87,48.0,48.0,390.0,0.0,0.0
88,63.0,24.0,60.0,0.0,0.0
89,75.0,24.0,20.0,0.0,0.0
90,73.0,48.0,20.0,0.0,0.0
91,72.0,48.0,60.0,0.0,0.0
92,70.0,48.0,60.0,0.0,0.0
93,69.0,24.0,60.0,0.0,0.0
94,72.0,24.0,20.0,0.0,0.0
95,70.0,48.0,20.0,0.0,0.0
96,68.0,48.0,60.0,0.0,0.0
97,67.0,0.0,60.0,0.0,0.0
98,65.0,24.0,60.0,0.0,0.0
99,49.0,24.0,90.0,0.0,0.0
100,77.0,24.0,20.0,0.0,0.0
101,75.0,0.0,20.0,0.0,0.0
102,51.0,48.0,90.0,0.0,0.0
103,73.0,24.0,20.0,0.0,0.0
104,72.0,24.0,20.0,0.0,0.0
105,70.0,24.0,20.0,0.0,0.0
106,69.0,0.0,20.0,0.0,0.0
107,49.0,48.0,60.0,0.0,0.0
108,70.0,0.0,90.0,0.0,0.0
109,48.0,144.0,60.0,0.0,0.0
110,46.0,48.0,180.0,0.0,0.0
111,58.0,48.0,60.0,0.0,0.0
112,66.0,24.0,90.0,0.0,0.0
113,48.0,0.0,90.0,0.0,0.0
114,65.0,24.0,20.0,0.0,0.0
115,63.0,24.0,20.0,0.0,0.0
116,65.0,24.0,20.0,0.0,0.0
117,49.0,48.0,90.0,0.0,0.0
118,61.0,48.0,20.0,0.0,0.0
119,58.0,24.0,90.0,0.0,0.0
120,41.0,24.0,90.0,0.0,0.0
121,60.0,24.0,20.0,0.0,0.0
122,61.0,0.0,20.0,0.0,0.0
123,48.0,48.0,90.0,0.0,0.0
124,63.0,24.0,20.0,0.0,0.0
125,60.0,48.0,20.0,0.0,0.0
126,57.0,24.0,90.0,0.0,0.0
127,39.0,0.0,90.0,0.0,0.0
128,58.0,24.0,20.0,0.0,0.0
129,60.0,24.0,20.0,0.0,0.0
130,46.0,48.0,90.0,0.0,0.0
131,61.0,24.0,20.0,0.0,0.0
132,60.0,48.0,20.0,0.0,0.0
133,58.0,48.0,90.0,0.0,0.0
134,37.0,48.0,90.0,0.0,0.0
135,70.0,0.0,60.0,0.0,0.0
136,44.0,0.0,90.0,0.0,0.0
137,71.0,48.0,60.0,0.0,0.0
138,72.0,48.0,60.0,0.0,0.0
139,73.0,48.0,60.0,0.0,0.0
140,41.0,0.0,90.0,0.0,0.0
141,74.0,48.0,60.0,0.0,0.0
142,75.0,48.0,60.0,0.0,0.0
143,43.0,0.0,90.0,0.0,0.0
144,76.0,48.0,60.0,0.0,0.0
145,77.0,48.0,60.0,0.0,0.0
146,44.0,48.0,90.0,0.0,0.0
147,78.0,24.0,90.0,0.0,0.0
148,36.0,48.0,90.0,0.0,0.0
149,77.0,24.0,20.0,0.0,0.0
150,75.0,0.0,20.0,0.0,0.0
151,77.0,48.0,60.0,0.0,0.0
152,45.0,0.0,90.0,0.0,0.0
153,72.0,24.0,60.0,0.0,0.0
154,73.0,24.0,20.0,0.0,0.0
155,46.0,48.0,60.0,0.0,0.0
156,72.0,0.0,20.0,0.0,0.0
157,70.0,24.0,90.0,0.0,0.0
158,40.0,48.0,60.0,0.0,0.0
159,41.0,48.0,180.0,0.0,0.0
160,68.0,24.0,20.0,0.0,0.0
161,67.0,48.0,20.0,0.0,0.0
162,68.0,48.0,60.0,0.0,0.0
163,73.0,24.0,90.0,0.0,0.0
164,43.0,0.0,90.0,0.0,0.0
165,72.0,24.0,20.0,0.0,0.0
166,70.0,24.0,20.0,0.0,0.0
167,44.0,48.0,90.0,0.0,0.0
168,72.0,24.0,20.0,0.0,0.0
169,68.0,48.0,20.0,0.0,0.0
170,65.0,24.0,90.0,0.0,0.0
171,36.0,24.0,90.0,0.0,0.0
172,67.0,24.0,20.0,0.0,0.0
173,68.0,0.0,20.0,0.0,0.0
174,43.0,48.0,90.0,0.0,0.0
175,70.0,24.0,20.0,0.0,0.0
176,67.0,48.0,20.0,0.0,0.0
177,64.0,24.0,90.0,0.0,0.0
178,34.0,24.0,90.0,0.0,0.0
179,65.0,24.0,20.0,0.0,0.0
180,67.0,0.0,20.0,0.0,0.0
181,41.0,48.0,90.0,0.0,0.0
182,68.0,24.0,20.0,0.0,0.0
183,67.0,48.0,20.0,0.0,0.0
184,65.0,48.0,90.0,0.0,0.0
185,32.0,48.0,90.0,0.0,0.0
186,53.0,0.0,60.0,0.0,0.0
187,54.0,48.0,60.0,0.0,0.0
188,39.0,48.0,90.0,0.0,0.0
189,55.0,0.0,60.0,0.0,0.0
190,56.0,48.0,60.0,0.0,0.0
191,36.0,48.0,90.0,0.0,0.0
192,57.0,0.0,60.0,0.0,0.0
193,58.0,48.0,60.0,0.0,0.0
194,38.0,0.0,90.0,0.0,0.0
195,59.0,48.0,60.0,0.0,0.0
196,39.0,48.0,90.0,0.0,0.0
197,60.0,48.0,60.0,0.0,0.0
198,61.0,24.0,90.0,0.0,0.0
199,31.0,48.0,90.0,0.0,0.0
200,60.0,24.0,20.0,0.0,0.0
201,58.0,0.0,20.0,0.0,0.0
202,60.0,48.0,60.0,0.0,0.0
203,40.0,0.0,90.0,0.0,0.0
204,55.0,24.0,60.0,0.0,0.0
205,56.0,24.0,20.0,0.0,0.0
206,41.0,0.0,90.0,0.0,0.0
207,55.0,48.0,20.0,0.0,0.0
208,53.0,96.0,15.0,0.0,0.0
209,68.0,48.0,60.0,0.0,0.0
210,58.0,48.0,60.0,0.0,0.0
211,66.0,48.0,60.0,0.0,0.0
212,60.0,48.0,60.0,0.0,0.0
213,51.0,24.0,90.0,0.0,0.0
214,66.0,24.0,60.0,0.0,0.0
215,49.0,0.0,90.0,0.0,0.0
216,65.0,24.0,20.0,0.0,0.0
217,63.0,24.0,20.0,0.0,0.0
218,65.0,24.0,20.0,0.0,0.0
219,46.0,24.0,90.0,0.0,0.0
220,66.0,24.0,20.0,0.0,0.0
221,65.0,24.0,20.0,0.0,0.0
222,66.0,24.0,20.0,0.0,0.0
223,67.0,0.0,20.0,0.0,0.0
224,68.0,24.0,20.0,0.0,0.0
225,41.0,48.0,90.0,0.0,0.0
226,67.0,24.0,20.0,0.0,0.0
227,68.0,24.0,20.0,0.0,0.0
228,69.0,0.0,20.0,0.0,0.0
229,37.0,0.0,90.0,0.0,0.0
230,70.0,48.0,60.0,0.0,0.0
231,58.0,24.0,60.0,0.0,0.0
232,48.0,0.0,90.0,0.0,0.0
233,60.0,24.0,20.0,0.0,0.0
234,58.0,48.0,20.0,0.0,0.0
235,57.0,96.0,60.0,0.0,0.0
236,39.0,0.0,90.0,0.0,0.0
237,60.0,24.0,60.0,0.0,0.0
238,49.0,96.0,90.0,0.0,0.0
239,61.0,24.0,20.0,0.0,0.0
240,60.0,48.0,20.0,0.0,0.0
241,58.0,0.0,60.0,0.0,0.0
242,41.0,0.0,90.0,0.0,0.0
243,61.0,24.0,60.0,0.0,0.0
244,63.0,24.0,20.0,0.0,0.0
245,51.0,48.0,90.0,0.0,0.0
246,61.0,48.0,20.0,0.0,0.0
247,60.0,48.0,90.0,0.0,0.0
248,42.0,48.0,90.0,0.0,0.0
249,70.0,24.0,90.0,0.0,0.0
250,41.0,48.0,90.0,0.0,0.0
251,69.0,24.0,20.0,0.0,0.0
252,70.0,0.0,20.0,0.0,0.0
253,39.0,48.0,90.0,0.0,0.0
254,72.0,48.0,60.0,0.0,0.0
255,63.0,0.0,60.0,0.0,0.0
256,46.0,0.0,90.0,0.0,0.0
257,63.0,24.0,60.0,0.0,0.0
258,61.0,24.0,20.0,0.0,0.0
259,60.0,48.0,20.0,0.0,0.0
260,41.0,48.0,60.0,0.0,0.0
261,61.0,24.0,150.0,0.0,0.0
262,43.0,48.0,60.0,0.0,0.0
263,44.0,0.0,90.0,0.0,0.0
264,60.0,24.0,20.0,0.0,0.0
265,58.0,48.0,20.0,0.0,0.0
266,46.0,48.0,90.0,0.0,0.0
267,56.0,48.0,60.0,0.0,0.0
268,55.0,0.0,60.0,0.0,0.0
269,48.0,0.0,90.0,0.0,0.0
270,56.0,24.0,60.0,0.0,0.0
271,68.0,24.0,20.0,0.0,0.0
272,67.0,48.0,20.0,0.0,0.0
273,36.0,48.0,60.0,0.0,0.0
274,68.0,24.0,150.0,0.0,0.0
275,38.0,48.0,60.0,0.0,0.0
276,39.0,48.0,90.0,0.0,0.0
277,66.0,24.0,20.0,0.0,0.0
278,65.0,0.0,20.0,0.0,0.0
279,41.0,48.0,90.0,0.0,0.0
280,63.0,48.0,60.0,0.0,0.0
281,62.0,0.0,60.0,0.0,0.0
282,63.0,24.0,60.0,0.0,0.0
283,42.0,48.0,90.0,0.0,0.0
284,75.0,24.0,20.0,0.0,0.0
285,74.0,0.0,20.0,0.0,0.0
286,75.0,48.0,150.0,0.0,0.0
287,39.0,48.0,60.0,0.0,0.0
288,41.0,48.0,60.0,0.0,0.0
289,43.0,48.0,90.0,0.0,0.0
290,73.0,48.0,90.0,0.0,0.0
291,45.0,48.0,90.0,0.0,0.0
292,72.0,0.0,60.0,0.0,0.0
293,73.0,24.0,60.0,0.0,0.0
294,46.0,48.0,90.0,0.0,0.0
295,78.0,24.0,20.0,0.0,0.0
296,77.0,0.0,20.0,0.0,0.0
297,34.0,48.0,60.0,0.0,0.0
298,36.0,24.0,60.0,0.0,0.0
