,note,step,duration,channel,velocity
0,61.0,96,90,0.0,0.0
1,62.0,96,90,0.0,0.0
2,57.0,192,90,0.0,0.0
3,65.0,96,90,0.0,0.0
4,64.0,96,90,0.0,0.0
5,69.0,48,90,0.0,0.0
6,62.0,48,60,0.0,0.0
7,64.0,48,60,0.0,0.0
8,65.0,48,60,0.0,0.0
9,67.0,48,60,0.0,0.0
10,69.0,48,60,0.0,0.0
11,70.0,96,60,0.0,0.0
12,72.0,0,90,0.0,0.0
13,54.0,48,90,0.0,0.0
14,72.0,48,60,0.0,0.0
15,55.0,48,90,0.0,0.0
16,70.0,0,60,0.0,0.0
17,69.0,48,60,0.0,0.0
18,50.0,48,90,0.0,0.0
19,67.0,0,60,0.0,0.0
20,66.0,48,60,0.0,0.0
21,62.0,96,60,0.0,0.0
22,67.0,48,90,0.0,0.0
23,58.0,0,90,0.0,0.0
24,57.0,48,90,0.0,0.0
25,67.0,48,60,0.0,0.0
26,64.0,0,60,0.0,0.0
27,62.0,48,90,0.0,0.0
28,66.0,48,60,0.0,0.0
29,69.0,0,60,0.0,0.0
30,70.0,0,180,0.0,0.0
31,55.0,48,60,0.0,0.0
32,57.0,48,60,0.0,0.0
33,58.0,48,60,0.0,0.0
34,60.0,48,60,0.0,0.0
35,70.0,0,60,0.0,0.0
36,62.0,48,60,0.0,0.0
37,67.0,48,60,0.0,0.0
38,64.0,0,60,0.0,0.0
39,69.0,48,60,0.0,0.0
40,65.0,48,150,0.0,0.0
41,73.0,48,60,0.0,0.0
42,74.0,0,180,0.0,0.0
43,64.0,48,60,0.0,0.0
44,62.0,48,60,0.0,0.0
45,60.0,48,60,0.0,0.0
46,58.0,48,60,0.0,0.0
47,74.0,0,60,0.0,0.0
48,57.0,0,60,0.0,0.0
49,72.0,48,60,0.0,0.0
50,62.0,48,180,0.0,0.0
51,53.0,0,90,0.0,0.0
52,70.0,48,60,0.0,0.0
53,69.0,48,60,0.0,0.0
54,67.0,48,60,0.0,0.0
55,52.0,0,90,0.0,0.0
56,65.0,0,60,0.0,0.0
