,note,step,duration,channel,velocity
0,65.0,0.0,1020.0,2.0,0.0
1,68.0,1024.0,1020.0,1.0,0.0
2,61.0,512.0,510.0,3.0,0.0
3,60.0,0.0,510.0,3.0,0.0
4,73.0,0.0,15.0,0.0,0.0
5,58.0,0.0,1020.0,3.0,0.0
6,70.0,0.0,1020.0,1.0,0.0
7,53.0,0.0,1020.0,3.0,0.0
8,65.0,0.0,15.0,2.0,0.0
9,68.0,512.0,1020.0,1.0,0.0
10,73.0,512.0,15.0,0.0,0.0
11,63.0,0.0,510.0,2.0,0.0
12,54.0,0.0,1020.0,3.0,0.0
13,61.0,512.0,510.0,2.0,0.0
14,73.0,1024.0,1020.0,0.0,0.0
15,60.0,0.0,510.0,2.0,0.0
16,70.0,0.0,15.0,1.0,0.0
17,55.0,0.0,1020.0,3.0,0.0
18,75.0,1024.0,1020.0,0.0,0.0
19,58.0,0.0,1020.0,2.0,0.0
20,56.0,0.0,1020.0,3.0,0.0
21,68.0,512.0,1020.0,1.0,0.0
22,63.0,512.0,1530.0,2.0,0.0
23,71.0,0.0,1020.0,0.0,0.0
24,70.0,1024.0,1020.0,0.0,0.0
25,67.0,0.0,1020.0,1.0,0.0
26,51.0,0.0,1020.0,3.0,0.0
27,61.0,0.0,510.0,2.0,0.0
28,60.0,1024.0,1020.0,2.0,0.0
29,44.0,0.0,1020.0,3.0,0.0
30,63.0,0.0,1020.0,1.0,0.0
31,68.0,0.0,1020.0,0.0,0.0
32,75.0,0.0,1020.0,0.0,0.0
33,72.0,0.0,1020.0,1.0,0.0
34,56.0,1024.0,1020.0,3.0,0.0
35,68.0,0.0,15.0,2.0,0.0
36,73.0,0.0,1020.0,1.0,0.0
37,77.0,0.0,1020.0,0.0,0.0
38,61.0,0.0,1020.0,3.0,0.0
39,75.0,0.0,1020.0,0.0,0.0
40,72.0,512.0,510.0,1.0,0.0
41,63.0,0.0,1020.0,3.0,0.0
42,67.0,1024.0,1020.0,2.0,0.0
43,70.0,0.0,510.0,1.0,0.0
44,73.0,0.0,1020.0,0.0,0.0
45,65.0,512.0,1020.0,3.0,0.0
46,68.0,0.0,3060.0,1.0,0.0
47,65.0,0.0,2040.0,2.0,0.0
48,72.0,0.0,510.0,0.0,0.0
49,63.0,512.0,510.0,3.0,0.0
50,61.0,1024.0,510.0,3.0,0.0
51,70.0,0.0,510.0,0.0,0.0
52,63.0,512.0,1530.0,2.0,0.0
53,72.0,0.0,1020.0,0.0,0.0
54,63.0,512.0,1020.0,3.0,0.0
55,67.0,0.0,1020.0,1.0,0.0
56,51.0,0.0,1020.0,3.0,0.0
57,70.0,1024.0,1020.0,0.0,0.0
58,61.0,0.0,510.0,2.0,0.0
59,56.0,0.0,1020.0,3.0,0.0
60,63.0,0.0,1020.0,1.0,0.0
61,68.0,0.0,1020.0,0.0,0.0
62,60.0,512.0,1020.0,2.0,0.0
63,68.0,0.0,1020.0,1.0,0.0
64,61.0,512.0,510.0,3.0,0.0
65,60.0,1024.0,510.0,3.0,0.0
66,70.0,0.0,1020.0,1.0,0.0
67,73.0,0.0,15.0,0.0,0.0
68,65.0,0.0,15.0,2.0,0.0
69,58.0,0.0,1020.0,3.0,0.0
70,65.0,0.0,15.0,2.0,0.0
71,68.0,0.0,1020.0,1.0,0.0
72,73.0,512.0,15.0,0.0,0.0
73,53.0,0.0,1020.0,3.0,0.0
74,63.0,512.0,510.0,2.0,0.0
75,54.0,0.0,1020.0,3.0,0.0
76,70.0,0.0,1020.0,1.0,0.0
77,61.0,512.0,510.0,2.0,0.0
78,73.0,1024.0,1020.0,0.0,0.0
79,60.0,0.0,510.0,2.0,0.0
80,58.0,0.0,1020.0,2.0,0.0
81,55.0,0.0,1020.0,3.0,0.0
82,70.0,1024.0,1020.0,1.0,0.0
83,75.0,0.0,1020.0,0.0,0.0
84,56.0,0.0,1020.0,3.0,0.0
85,68.0,0.0,1020.0,1.0,0.0
86,71.0,512.0,1020.0,0.0,0.0
87,63.0,512.0,1530.0,2.0,0.0
88,67.0,1024.0,1020.0,1.0,0.0
89,51.0,0.0,1020.0,3.0,0.0
90,70.0,0.0,1020.0,0.0,0.0
91,61.0,0.0,510.0,2.0,0.0
92,44.0,0.0,1020.0,3.0,0.0
93,68.0,0.0,1020.0,0.0,0.0
94,63.0,1024.0,1020.0,1.0,0.0
95,60.0,0.0,1020.0,2.0,0.0
96,68.0,0.0,1020.0,2.0,0.0
97,56.0,1024.0,1020.0,3.0,0.0
98,75.0,0.0,1020.0,0.0,0.0
99,72.0,0.0,1020.0,1.0,0.0
100,77.0,0.0,1020.0,0.0,0.0
101,73.0,512.0,1020.0,1.0,0.0
102,68.0,0.0,1020.0,2.0,0.0
103,61.0,0.0,1020.0,3.0,0.0
104,67.0,0.0,1020.0,2.0,0.0
105,72.0,512.0,510.0,1.0,0.0
106,63.0,1024.0,1020.0,3.0,0.0
107,75.0,0.0,1020.0,0.0,0.0
108,70.0,0.0,510.0,1.0,0.0
109,73.0,512.0,1020.0,0.0,0.0
110,68.0,512.0,3060.0,1.0,0.0
111,65.0,0.0,1020.0,3.0,0.0
112,65.0,0.0,2040.0,2.0,0.0
113,63.0,0.0,510.0,3.0,0.0
114,72.0,512.0,510.0,0.0,0.0
115,70.0,0.0,510.0,0.0,0.0
116,61.0,1024.0,510.0,3.0,0.0
117,63.0,512.0,1530.0,2.0,0.0
118,72.0,0.0,1020.0,0.0,0.0
119,63.0,0.0,1020.0,3.0,0.0
120,51.0,0.0,1020.0,3.0,0.0
121,70.0,0.0,1020.0,0.0,0.0
122,67.0,0.0,1020.0,1.0,0.0
123,61.0,1024.0,510.0,2.0,0.0
124,63.0,0.0,1020.0,1.0,0.0
125,56.0,0.0,1020.0,3.0,0.0
126,68.0,512.0,1020.0,0.0,0.0
127,60.0,0.0,1020.0,2.0,0.0
128,60.0,0.0,1020.0,2.0,0.0
129,53.0,0.0,1020.0,3.0,0.0
130,77.0,512.0,510.0,1.0,0.0
131,80.0,512.0,1020.0,0.0,0.0
132,75.0,0.0,510.0,1.0,0.0
133,73.0,512.0,1020.0,1.0,0.0
134,78.0,0.0,1020.0,0.0,0.0
135,58.0,0.0,510.0,3.0,0.0
136,61.0,512.0,510.0,2.0,0.0
137,60.0,0.0,510.0,3.0,0.0
138,63.0,0.0,510.0,2.0,0.0
139,77.0,0.0,1020.0,0.0,0.0
140,61.0,1024.0,1020.0,3.0,0.0
141,65.0,512.0,510.0,2.0,0.0
142,73.0,0.0,1020.0,1.0,0.0
143,66.0,0.0,510.0,2.0,0.0
144,75.0,0.0,1020.0,0.0,0.0
145,72.0,512.0,1020.0,1.0,0.0
146,56.0,0.0,1020.0,3.0,0.0
147,68.0,0.0,15.0,2.0,0.0
148,73.0,0.0,510.0,1.0,0.0
149,53.0,512.0,510.0,3.0,0.0
150,49.0,0.0,510.0,3.0,0.0
151,71.0,0.0,510.0,1.0,0.0
152,70.0,512.0,510.0,1.0,0.0
153,73.0,0.0,15.0,0.0,0.0
154,66.0,0.0,1020.0,2.0,0.0
155,54.0,512.0,1020.0,3.0,0.0
156,75.0,0.0,510.0,0.0,0.0
157,72.0,0.0,510.0,1.0,0.0
