,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,2.0,0.0
1,61.0,0.0,1020.0,1.0,0.0
2,54.0,0.0,1020.0,3.0,0.0
3,59.0,0.0,1020.0,2.0,0.0
4,63.0,0.0,510.0,1.0,0.0
5,47.0,0.0,1020.0,3.0,0.0
6,66.0,512.0,15.0,0.0,0.0
7,65.0,0.0,510.0,1.0,0.0
8,68.0,1024.0,510.0,0.0,0.0
9,42.0,512.0,1020.0,3.0,0.0
10,61.0,0.0,1020.0,2.0,0.0
11,66.0,0.0,1020.0,1.0,0.0
12,70.0,0.0,1020.0,0.0,0.0
13,65.0,0.0,1020.0,1.0,0.0
14,49.0,0.0,1020.0,3.0,0.0
15,68.0,0.0,1020.0,0.0,0.0
16,61.0,512.0,510.0,2.0,0.0
17,59.0,1024.0,510.0,2.0,0.0
18,51.0,0.0,1020.0,3.0,0.0
19,63.0,0.0,1020.0,1.0,0.0
20,66.0,0.0,1020.0,0.0,0.0
21,58.0,1024.0,1020.0,2.0,0.0
22,63.0,0.0,1020.0,1.0,0.0
23,65.0,0.0,2040.0,0.0,0.0
24,59.0,0.0,1020.0,2.0,0.0
25,44.0,512.0,1020.0,3.0,0.0
26,58.0,512.0,510.0,2.0,0.0
27,46.0,0.0,1020.0,3.0,0.0
28,62.0,1024.0,1020.0,1.0,0.0
29,56.0,0.0,510.0,2.0,0.0
30,63.0,0.0,1020.0,1.0,0.0
31,47.0,0.0,1020.0,3.0,0.0
32,63.0,1024.0,1020.0,0.0,0.0
33,54.0,0.0,1020.0,2.0,0.0
34,51.0,0.0,1020.0,3.0,0.0
35,70.0,0.0,1020.0,0.0,0.0
36,44.0,0.0,1020.0,3.0,0.0
37,54.0,0.0,15.0,2.0,0.0
38,63.0,1024.0,15.0,1.0,0.0
39,71.0,512.0,1020.0,0.0,0.0
40,68.0,0.0,1020.0,0.0,0.0
41,49.0,512.0,510.0,3.0,0.0
42,61.0,512.0,1020.0,1.0,0.0
43,53.0,0.0,1020.0,2.0,0.0
44,47.0,0.0,510.0,3.0,0.0
45,70.0,0.0,1020.0,0.0,0.0
46,61.0,0.0,1020.0,1.0,0.0
47,46.0,512.0,510.0,3.0,0.0
48,47.0,0.0,510.0,3.0,0.0
49,49.0,0.0,1020.0,3.0,0.0
50,61.0,0.0,1020.0,1.0,0.0
51,54.0,512.0,15.0,2.0,0.0
52,68.0,3072.0,1020.0,0.0,0.0
53,53.0,0.0,510.0,2.0,0.0
54,42.0,0.0,3060.0,3.0,0.0
55,66.0,0.0,15.0,0.0,0.0
56,54.0,0.0,1020.0,3.0,0.0
57,61.0,1024.0,15.0,1.0,0.0
58,58.0,0.0,15.0,2.0,0.0
59,63.0,512.0,510.0,1.0,0.0
60,47.0,1024.0,1020.0,3.0,0.0
61,59.0,0.0,1020.0,2.0,0.0
62,66.0,0.0,510.0,0.0,0.0
63,65.0,0.0,510.0,1.0,0.0
64,68.0,0.0,510.0,0.0,0.0
65,66.0,512.0,1020.0,1.0,0.0
66,70.0,0.0,1020.0,0.0,0.0
67,61.0,0.0,1020.0,2.0,0.0
68,42.0,0.0,1020.0,3.0,0.0
69,68.0,0.0,1020.0,0.0,0.0
70,61.0,512.0,510.0,2.0,0.0
71,49.0,1024.0,1020.0,3.0,0.0
72,65.0,0.0,1020.0,1.0,0.0
73,59.0,0.0,510.0,2.0,0.0
74,66.0,1024.0,1020.0,0.0,0.0
75,58.0,0.0,1020.0,2.0,0.0
76,51.0,0.0,1020.0,3.0,0.0
77,63.0,0.0,15.0,1.0,0.0
78,59.0,512.0,1020.0,2.0,0.0
79,65.0,0.0,2040.0,0.0,0.0
80,44.0,0.0,1020.0,3.0,0.0
81,46.0,0.0,1020.0,3.0,0.0
82,58.0,512.0,510.0,2.0,0.0
83,62.0,0.0,1020.0,1.0,0.0
84,56.0,1024.0,510.0,2.0,0.0
85,47.0,0.0,1020.0,3.0,0.0
86,63.0,0.0,1020.0,0.0,0.0
87,54.0,0.0,1020.0,2.0,0.0
88,51.0,0.0,1020.0,3.0,0.0
89,54.0,0.0,1020.0,2.0,0.0
90,63.0,1024.0,15.0,1.0,0.0
91,70.0,0.0,1020.0,0.0,0.0
92,71.0,512.0,1020.0,0.0,0.0
93,63.0,1024.0,15.0,1.0,0.0
94,44.0,0.0,1020.0,3.0,0.0
95,54.0,0.0,1020.0,2.0,0.0
96,49.0,512.0,510.0,3.0,0.0
97,53.0,0.0,1020.0,2.0,0.0
98,68.0,0.0,1020.0,0.0,0.0
99,47.0,512.0,510.0,3.0,0.0
100,54.0,0.0,1020.0,2.0,0.0
101,70.0,0.0,1020.0,0.0,0.0
102,61.0,0.0,15.0,1.0,0.0
