,note,step,duration,channel,velocity
0,59.0,512.0,15.0,1.0,0.0
1,58.0,1024.0,510.0,1.0,0.0
2,62.0,0.0,1020.0,1.0,0.0
3,59.0,512.0,510.0,2.0,0.0
4,47.0,0.0,15.0,3.0,0.0
5,61.0,512.0,1530.0,1.0,0.0
6,59.0,512.0,510.0,2.0,0.0
7,46.0,512.0,510.0,3.0,0.0
8,58.0,0.0,510.0,2.0,0.0
9,50.0,512.0,1020.0,3.0,0.0
10,62.0,0.0,1020.0,2.0,0.0
11,59.0,256.0,1020.0,1.0,0.0
12,49.0,0.0,1530.0,3.0,0.0
13,61.0,0.0,1530.0,2.0,0.0
14,58.0,256.0,270.0,1.0,0.0
15,61.0,256.0,270.0,1.0,0.0
16,50.0,256.0,270.0,1.0,0.0
17,55.0,256.0,270.0,1.0,0.0
18,59.0,256.0,1020.0,2.0,0.0
19,47.0,0.0,1020.0,3.0,0.0
20,54.0,256.0,270.0,1.0,0.0
21,55.0,256.0,270.0,1.0,0.0
22,49.0,256.0,270.0,1.0,0.0
23,54.0,0.0,270.0,1.0,0.0
24,52.0,256.0,270.0,1.0,0.0
25,46.0,0.0,270.0,3.0,0.0
26,58.0,0.0,270.0,2.0,0.0
27,54.0,0.0,270.0,1.0,0.0
28,61.0,256.0,270.0,2.0,0.0
29,49.0,0.0,270.0,3.0,0.0
30,47.0,0.0,270.0,1.0,0.0
31,50.0,0.0,270.0,2.0,0.0
32,38.0,256.0,270.0,3.0,0.0
33,43.0,0.0,270.0,3.0,0.0
34,55.0,0.0,270.0,2.0,0.0
35,52.0,256.0,270.0,1.0,0.0
36,42.0,256.0,270.0,3.0,0.0
37,54.0,0.0,270.0,2.0,0.0
38,50.0,0.0,270.0,1.0,0.0
39,55.0,0.0,270.0,2.0,0.0
40,52.0,256.0,270.0,1.0,0.0
41,43.0,0.0,270.0,3.0,0.0
42,49.0,0.0,270.0,2.0,0.0
43,37.0,256.0,270.0,3.0,0.0
44,46.0,256.0,510.0,1.0,0.0
45,42.0,0.0,270.0,3.0,0.0
46,54.0,0.0,270.0,2.0,0.0
47,61.0,0.0,510.0,1.0,0.0
48,40.0,256.0,270.0,3.0,0.0
49,52.0,0.0,270.0,2.0,0.0
50,54.0,256.0,270.0,2.0,0.0
51,42.0,0.0,270.0,3.0,0.0
52,35.0,256.0,270.0,3.0,0.0
53,62.0,0.0,270.0,1.0,0.0
54,47.0,0.0,270.0,2.0,0.0
55,67.0,256.0,270.0,1.0,0.0
