,note,step,duration,channel,velocity
0,61.0,0.0,1020.0,3.0,0.0
1,73.0,0.0,1020.0,1.0,0.0
2,68.0,1024.0,1020.0,2.0,0.0
3,77.0,0.0,1020.0,0.0,0.0
4,72.0,0.0,1020.0,1.0,0.0
5,56.0,1024.0,1020.0,3.0,0.0
6,75.0,0.0,1020.0,0.0,0.0
7,68.0,0.0,1020.0,2.0,0.0
8,73.0,1024.0,1020.0,1.0,0.0
9,53.0,0.0,1020.0,3.0,0.0
10,73.0,0.0,1020.0,0.0,0.0
11,68.0,0.0,1020.0,2.0,0.0
12,75.0,0.0,1020.0,0.0,0.0
13,72.0,0.0,1020.0,1.0,0.0
14,56.0,0.0,1020.0,3.0,0.0
15,73.0,512.0,510.0,1.0,0.0
16,49.0,0.0,1020.0,3.0,0.0
17,77.0,0.0,1020.0,0.0,0.0
18,68.0,512.0,15.0,2.0,0.0
19,72.0,0.0,510.0,1.0,0.0
20,51.0,0.0,1020.0,3.0,0.0
21,79.0,0.0,1020.0,0.0,0.0
22,70.0,0.0,1020.0,1.0,0.0
23,56.0,1024.0,2040.0,3.0,0.0
24,72.0,0.0,2040.0,1.0,0.0
25,80.0,0.0,2040.0,0.0,0.0
26,63.0,2048.0,15.0,2.0,0.0
27,75.0,1024.0,1020.0,1.0,0.0
28,66.0,0.0,1020.0,2.0,0.0
29,63.0,0.0,1020.0,3.0,0.0
30,82.0,0.0,1020.0,0.0,0.0
31,60.0,0.0,1020.0,3.0,0.0
32,63.0,0.0,1020.0,2.0,0.0
33,75.0,1024.0,1020.0,1.0,0.0
34,80.0,0.0,1020.0,0.0,0.0
35,56.0,512.0,1020.0,3.0,0.0
36,78.0,0.0,1020.0,0.0,0.0
37,72.0,0.0,1020.0,1.0,0.0
38,77.0,512.0,510.0,0.0,0.0
39,68.0,0.0,15.0,2.0,0.0
40,61.0,0.0,1020.0,3.0,0.0
41,54.0,0.0,1020.0,3.0,0.0
42,70.0,0.0,1020.0,2.0,0.0
43,75.0,0.0,15.0,0.0,0.0
44,73.0,1024.0,15.0,1.0,0.0
45,72.0,2048.0,1020.0,1.0,0.0
46,56.0,0.0,1020.0,3.0,0.0
47,68.0,512.0,510.0,2.0,0.0
48,66.0,0.0,510.0,2.0,0.0
49,73.0,0.0,2040.0,0.0,0.0
50,65.0,1024.0,2040.0,2.0,0.0
51,68.0,0.0,2040.0,1.0,0.0
52,49.0,0.0,2040.0,3.0,0.0
53,61.0,0.0,1020.0,3.0,0.0
54,77.0,0.0,1020.0,0.0,0.0
55,73.0,0.0,1020.0,1.0,0.0
56,68.0,1024.0,1020.0,2.0,0.0
57,75.0,0.0,1020.0,1.0,0.0
58,68.0,0.0,1020.0,2.0,0.0
59,60.0,1024.0,1020.0,3.0,0.0
60,80.0,0.0,1020.0,0.0,0.0
61,70.0,0.0,1020.0,2.0,0.0
62,73.0,1024.0,1020.0,1.0,0.0
63,58.0,0.0,1020.0,3.0,0.0
64,78.0,0.0,1020.0,0.0,0.0
65,72.0,0.0,1020.0,1.0,0.0
66,77.0,0.0,1020.0,0.0,0.0
67,56.0,1024.0,1020.0,3.0,0.0
68,65.0,0.0,1020.0,2.0,0.0
69,75.0,0.0,1020.0,0.0,0.0
70,54.0,512.0,1020.0,3.0,0.0
71,66.0,0.0,1020.0,2.0,0.0
72,70.0,0.0,15.0,1.0,0.0
73,66.0,0.0,1020.0,2.0,0.0
74,73.0,0.0,1020.0,0.0,0.0
75,53.0,512.0,510.0,3.0,0.0
76,51.0,2048.0,510.0,3.0,0.0
77,72.0,0.0,2040.0,0.0,0.0
78,60.0,0.0,2040.0,2.0,0.0
79,69.0,1024.0,2040.0,1.0,0.0
80,53.0,0.0,2040.0,3.0,0.0
81,65.0,0.0,1020.0,1.0,0.0
82,58.0,1024.0,1020.0,2.0,0.0
83,58.0,0.0,1020.0,3.0,0.0
84,73.0,0.0,1020.0,0.0,0.0
85,75.0,0.0,1020.0,0.0,0.0
86,68.0,0.0,1020.0,1.0,0.0
87,56.0,1024.0,1020.0,3.0,0.0
88,60.0,0.0,1020.0,2.0,0.0
89,61.0,0.0,1020.0,2.0,0.0
90,61.0,0.0,1020.0,3.0,0.0
91,68.0,0.0,1020.0,1.0,0.0
92,68.0,0.0,1020.0,1.0,0.0
93,63.0,0.0,1020.0,2.0,0.0
94,60.0,0.0,1020.0,3.0,0.0
95,77.0,512.0,15.0,0.0,0.0
96,78.0,256.0,270.0,0.0,0.0
97,80.0,1024.0,270.0,0.0,0.0
98,70.0,1024.0,1020.0,2.0,0.0
99,58.0,0.0,1020.0,3.0,0.0
100,73.0,0.0,1020.0,1.0,0.0
101,78.0,2048.0,2040.0,0.0,0.0
102,60.0,0.0,1020.0,3.0,0.0
103,75.0,0.0,1020.0,1.0,0.0
104,68.0,0.0,15.0,2.0,0.0
105,61.0,1024.0,2040.0,3.0,0.0
106,68.0,0.0,15.0,2.0,0.0
107,73.0,0.0,15.0,1.0,0.0
108,77.0,0.0,15.0,0.0,0.0
109,61.0,0.0,1020.0,3.0,0.0
110,78.0,0.0,1020.0,0.0,0.0
111,66.0,0.0,1020.0,2.0,0.0
112,58.0,0.0,1020.0,3.0,0.0
113,73.0,1024.0,15.0,1.0,0.0
114,53.0,0.0,1020.0,3.0,0.0
115,65.0,1024.0,1020.0,2.0,0.0
116,80.0,0.0,1020.0,0.0,0.0
117,73.0,0.0,1020.0,1.0,0.0
118,63.0,0.0,1020.0,2.0,0.0
119,78.0,512.0,1020.0,0.0,0.0
120,54.0,0.0,1020.0,3.0,0.0
121,77.0,0.0,1020.0,0.0,0.0
122,56.0,0.0,1020.0,3.0,0.0
