,note,step,duration,channel,velocity
0,52.0,0.0,210.0,2.0,0.0
1,71.0,0.0,210.0,1.0,0.0
2,71.0,15.0,210.0,0.0,0.0
3,71.0,0.0,210.0,11.0,0.0
4,71.0,0.0,240.0,15.0,0.0
5,68.0,225.0,240.0,15.0,0.0
6,64.0,0.0,240.0,15.0,0.0
7,52.0,0.0,240.0,15.0,0.0
8,52.0,0.0,210.0,14.0,0.0
9,64.0,0.0,210.0,13.0,0.0
10,68.0,0.0,210.0,12.0,0.0
11,80.0,0.0,240.0,15.0,0.0
12,64.0,0.0,210.0,14.0,0.0
13,76.0,0.0,240.0,15.0,0.0
14,83.0,0.0,240.0,15.0,0.0
15,64.0,120.0,240.0,15.0,0.0
16,59.0,15.0,450.0,13.0,0.0
17,68.0,0.0,210.0,12.0,0.0
18,64.0,15.0,210.0,2.0,0.0
19,76.0,0.0,210.0,1.0,0.0
20,76.0,0.0,210.0,11.0,0.0
21,76.0,0.0,210.0,0.0,0.0
22,71.0,0.0,120.0,12.0,0.0
23,64.0,0.0,240.0,15.0,0.0
24,52.0,0.0,240.0,15.0,0.0
25,68.0,0.0,240.0,15.0,0.0
26,71.0,0.0,240.0,15.0,0.0
27,52.0,0.0,210.0,2.0,0.0
28,80.0,105.0,120.0,11.0,0.0
29,80.0,0.0,120.0,1.0,0.0
30,80.0,0.0,120.0,0.0,0.0
31,52.0,0.0,210.0,14.0,0.0
32,78.0,0.0,120.0,1.0,0.0
33,69.0,0.0,120.0,12.0,0.0
34,78.0,120.0,120.0,0.0,0.0
35,78.0,0.0,120.0,11.0,0.0
36,76.0,105.0,120.0,11.0,0.0
37,63.0,0.0,210.0,14.0,0.0
38,75.0,0.0,240.0,15.0,0.0
39,63.0,0.0,240.0,15.0,0.0
40,63.0,0.0,210.0,2.0,0.0
41,78.0,0.0,240.0,15.0,0.0
42,83.0,105.0,240.0,15.0,0.0
43,68.0,0.0,120.0,12.0,0.0
44,76.0,0.0,120.0,1.0,0.0
45,76.0,0.0,120.0,0.0,0.0
46,59.0,0.0,210.0,13.0,0.0
47,75.0,0.0,90.0,11.0,0.0
48,66.0,0.0,90.0,12.0,0.0
49,75.0,0.0,90.0,1.0,0.0
50,75.0,15.0,90.0,0.0,0.0
51,73.0,0.0,240.0,15.0,0.0
52,76.0,0.0,90.0,11.0,0.0
53,64.0,0.0,450.0,13.0,0.0
54,76.0,0.0,90.0,1.0,0.0
55,61.0,0.0,210.0,14.0,0.0
56,76.0,120.0,90.0,0.0,0.0
57,68.0,0.0,90.0,12.0,0.0
58,80.0,105.0,240.0,15.0,0.0
59,76.0,0.0,240.0,15.0,0.0
60,61.0,0.0,240.0,15.0,0.0
61,61.0,0.0,210.0,2.0,0.0
62,69.0,0.0,90.0,12.0,0.0
63,78.0,0.0,90.0,0.0,0.0
64,78.0,15.0,90.0,1.0,0.0
65,78.0,0.0,90.0,11.0,0.0
66,80.0,0.0,90.0,0.0,0.0
67,71.0,0.0,90.0,12.0,0.0
68,71.0,225.0,240.0,15.0,0.0
69,75.0,0.0,240.0,15.0,0.0
70,78.0,0.0,240.0,15.0,0.0
71,59.0,0.0,240.0,15.0,0.0
72,80.0,0.0,90.0,11.0,0.0
73,59.0,0.0,210.0,14.0,0.0
