,note,step,duration,channel,velocity
0,67.0,512.0,1020.0,0.0,0.0
1,55.0,0.0,510.0,3.0,0.0
2,59.0,512.0,510.0,2.0,0.0
3,62.0,0.0,1020.0,1.0,0.0
4,57.0,0.0,510.0,3.0,0.0
5,60.0,0.0,510.0,2.0,0.0
6,62.0,512.0,510.0,2.0,0.0
7,59.0,0.0,1020.0,3.0,0.0
8,64.0,0.0,510.0,2.0,0.0
9,74.0,0.0,15.0,0.0,0.0
10,59.0,0.0,1020.0,3.0,0.0
11,67.0,1024.0,15.0,1.0,0.0
12,65.0,512.0,1020.0,2.0,0.0
13,60.0,512.0,510.0,3.0,0.0
14,76.0,0.0,1020.0,0.0,0.0
15,67.0,0.0,15.0,1.0,0.0
16,64.0,0.0,510.0,2.0,0.0
17,62.0,1024.0,510.0,2.0,0.0
18,59.0,0.0,510.0,3.0,0.0
19,57.0,0.0,1020.0,3.0,0.0
20,69.0,2048.0,1020.0,1.0,0.0
21,60.0,0.0,1020.0,2.0,0.0
22,78.0,0.0,1020.0,0.0,0.0
23,71.0,0.0,2040.0,1.0,0.0
24,62.0,0.0,2040.0,2.0,0.0
25,55.0,0.0,2040.0,3.0,0.0
26,79.0,2048.0,2040.0,0.0,0.0
27,62.0,512.0,1530.0,2.0,0.0
28,50.0,512.0,1020.0,3.0,0.0
29,78.0,0.0,1020.0,0.0,0.0
30,69.0,0.0,1020.0,1.0,0.0
31,79.0,512.0,1020.0,0.0,0.0
32,76.0,0.0,1020.0,1.0,0.0
33,52.0,0.0,1020.0,3.0,0.0
34,61.0,0.0,510.0,2.0,0.0
35,74.0,512.0,510.0,1.0,0.0
36,62.0,512.0,2040.0,2.0,0.0
37,59.0,0.0,1020.0,3.0,0.0
38,78.0,1024.0,1020.0,0.0,0.0
39,66.0,0.0,510.0,1.0,0.0
40,76.0,0.0,1020.0,0.0,0.0
41,71.0,0.0,1020.0,1.0,0.0
42,55.0,0.0,1020.0,3.0,0.0
43,57.0,0.0,1020.0,3.0,0.0
44,69.0,512.0,510.0,1.0,0.0
45,61.0,2048.0,1020.0,2.0,0.0
46,76.0,0.0,1020.0,0.0,0.0
47,67.0,0.0,510.0,1.0,0.0
48,66.0,0.0,2040.0,1.0,0.0
49,50.0,0.0,2040.0,3.0,0.0
50,74.0,2048.0,2040.0,0.0,0.0
51,57.0,0.0,2040.0,2.0,0.0
52,74.0,512.0,1020.0,0.0,0.0
53,47.0,0.0,1020.0,3.0,0.0
54,62.0,512.0,1530.0,2.0,0.0
