,note,step,duration,channel,velocity
0,66.0,512.0,1020.0,0.0,0.0
1,66.0,0.0,1020.0,1.0,0.0
2,47.0,0.0,1020.0,3.0,0.0
3,59.0,0.0,1020.0,2.0,0.0
4,61.0,0.0,510.0,1.0,0.0
5,54.0,0.0,1020.0,3.0,0.0
6,57.0,512.0,510.0,2.0,0.0
7,69.0,0.0,1020.0,0.0,0.0
8,69.0,0.0,1020.0,1.0,0.0
9,61.0,512.0,510.0,2.0,0.0
10,71.0,0.0,1020.0,0.0,0.0
11,66.0,0.0,510.0,2.0,0.0
12,50.0,512.0,510.0,3.0,0.0
13,52.0,0.0,510.0,3.0,0.0
14,68.0,0.0,510.0,1.0,0.0
15,64.0,1024.0,15.0,2.0,0.0
16,69.0,0.0,1020.0,1.0,0.0
17,73.0,0.0,1020.0,0.0,0.0
18,57.0,512.0,1020.0,3.0,0.0
19,66.0,512.0,510.0,1.0,0.0
20,59.0,0.0,1020.0,3.0,0.0
21,74.0,256.0,1020.0,0.0,0.0
22,59.0,0.0,1020.0,2.0,0.0
23,68.0,0.0,510.0,1.0,0.0
24,61.0,256.0,270.0,2.0,0.0
25,54.0,0.0,1020.0,3.0,0.0
26,70.0,0.0,1020.0,1.0,0.0
27,73.0,512.0,1020.0,0.0,0.0
28,62.0,512.0,270.0,2.0,0.0
29,64.0,256.0,1020.0,2.0,0.0
30,71.0,0.0,1530.0,1.0,0.0
31,56.0,512.0,1530.0,3.0,0.0
32,71.0,512.0,1020.0,0.0,0.0
33,62.0,256.0,270.0,2.0,0.0
34,61.0,0.0,270.0,2.0,0.0
35,76.0,0.0,1020.0,0.0,0.0
36,59.0,0.0,510.0,2.0,0.0
37,73.0,512.0,1020.0,1.0,0.0
38,58.0,512.0,510.0,3.0,0.0
39,74.0,2048.0,1020.0,0.0,0.0
40,66.0,0.0,15.0,2.0,0.0
41,59.0,0.0,1020.0,3.0,0.0
42,71.0,0.0,510.0,1.0,0.0
43,70.0,2048.0,2040.0,1.0,0.0
44,66.0,0.0,15.0,2.0,0.0
45,73.0,0.0,2040.0,0.0,0.0
46,54.0,0.0,2040.0,3.0,0.0
47,69.0,256.0,1800.0,2.0,0.0
48,78.0,0.0,1020.0,0.0,0.0
49,50.0,512.0,1020.0,3.0,0.0
50,74.0,256.0,1530.0,1.0,0.0
51,57.0,0.0,1020.0,3.0,0.0
52,76.0,512.0,1020.0,0.0,0.0
53,73.0,512.0,1020.0,1.0,0.0
54,67.0,0.0,270.0,2.0,0.0
55,66.0,256.0,1800.0,2.0,0.0
56,59.0,0.0,1020.0,3.0,0.0
57,74.0,512.0,1020.0,0.0,0.0
58,71.0,256.0,1020.0,1.0,0.0
59,73.0,0.0,1020.0,0.0,0.0
60,54.0,0.0,1020.0,3.0,0.0
61,69.0,512.0,1020.0,1.0,0.0
62,64.0,512.0,270.0,2.0,0.0
63,55.0,0.0,1020.0,3.0,0.0
64,71.0,512.0,1020.0,0.0,0.0
65,67.0,0.0,1020.0,1.0,0.0
66,50.0,512.0,510.0,3.0,0.0
67,69.0,0.0,1020.0,0.0,0.0
68,49.0,512.0,510.0,3.0,0.0
69,66.0,0.0,510.0,1.0,0.0
70,67.0,512.0,510.0,1.0,0.0
71,71.0,0.0,1020.0,0.0,0.0
72,62.0,0.0,15.0,2.0,0.0
73,47.0,512.0,1020.0,3.0,0.0
74,66.0,0.0,510.0,1.0,0.0
75,57.0,0.0,2040.0,2.0,0.0
76,64.0,512.0,510.0,1.0,0.0
77,69.0,0.0,1020.0,0.0,0.0
78,49.0,0.0,510.0,3.0,0.0
79,47.0,512.0,510.0,3.0,0.0
80,62.0,0.0,510.0,1.0,0.0
81,67.0,2048.0,1020.0,0.0,0.0
82,64.0,512.0,510.0,1.0,0.0
83,49.0,0.0,510.0,3.0,0.0
84,45.0,0.0,510.0,3.0,0.0
85,61.0,0.0,510.0,1.0,0.0
86,50.0,0.0,2040.0,3.0,0.0
87,62.0,0.0,2040.0,1.0,0.0
88,57.0,1536.0,2040.0,2.0,0.0
89,66.0,0.0,2040.0,0.0,0.0
90,64.0,0.0,1020.0,1.0,0.0
91,73.0,0.0,1020.0,0.0,0.0
92,57.0,512.0,510.0,3.0,0.0
93,57.0,0.0,1020.0,2.0,0.0
94,55.0,512.0,510.0,3.0,0.0
95,74.0,512.0,1020.0,0.0,0.0
96,54.0,0.0,1020.0,3.0,0.0
97,66.0,512.0,510.0,1.0,0.0
98,69.0,0.0,1020.0,2.0,0.0
99,69.0,0.0,510.0,1.0,0.0
100,76.0,0.0,1020.0,0.0,0.0
101,71.0,512.0,510.0,1.0,0.0
102,67.0,0.0,1020.0,2.0,0.0
103,52.0,0.0,1020.0,3.0,0.0
104,73.0,1024.0,510.0,1.0,0.0
105,78.0,0.0,1020.0,0.0,0.0
106,50.0,512.0,1020.0,3.0,0.0
107,74.0,0.0,1020.0,1.0,0.0
108,69.0,0.0,1020.0,2.0,0.0
109,71.0,512.0,510.0,1.0,0.0
110,78.0,0.0,1020.0,0.0,0.0
111,51.0,0.0,1020.0,3.0,0.0
112,66.0,0.0,1020.0,2.0,0.0
113,69.0,512.0,510.0,1.0,0.0
114,59.0,0.0,1020.0,2.0,0.0
115,67.0,512.0,510.0,1.0,0.0
116,52.0,0.0,510.0,3.0,0.0
117,76.0,512.0,1020.0,0.0,0.0
118,54.0,0.0,510.0,3.0,0.0
119,69.0,0.0,510.0,1.0,0.0
120,64.0,512.0,1020.0,2.0,0.0
121,71.0,512.0,510.0,0.0,0.0
122,55.0,0.0,1020.0,3.0,0.0
123,73.0,0.0,510.0,0.0,0.0
124,71.0,0.0,15.0,1.0,0.0
125,74.0,512.0,1020.0,0.0,0.0
126,50.0,512.0,510.0,3.0,0.0
127,66.0,512.0,1530.0,2.0,0.0
128,52.0,0.0,510.0,3.0,0.0
129,73.0,0.0,1020.0,0.0,0.0
