,note,step,duration,channel,velocity
0,45.0,0.0,240.0,1.0,0.0
1,73.0,60.0,60.0,0.0,0.0
2,69.0,60.0,60.0,0.0,0.0
3,64.0,60.0,60.0,0.0,0.0
4,69.0,60.0,60.0,0.0,0.0
5,57.0,0.0,120.0,1.0,0.0
6,73.0,60.0,60.0,0.0,0.0
7,69.0,60.0,60.0,0.0,0.0
8,47.0,60.0,240.0,1.0,0.0
9,74.0,60.0,60.0,0.0,0.0
10,69.0,60.0,60.0,0.0,0.0
11,74.0,60.0,60.0,0.0,0.0
12,69.0,0.0,60.0,0.0,0.0
13,74.0,60.0,60.0,0.0,0.0
14,57.0,0.0,120.0,1.0,0.0
15,69.0,60.0,60.0,0.0,0.0
16,49.0,60.0,240.0,1.0,0.0
17,76.0,60.0,60.0,0.0,0.0
18,69.0,60.0,60.0,0.0,0.0
19,76.0,60.0,60.0,0.0,0.0
20,69.0,0.0,60.0,0.0,0.0
21,76.0,60.0,60.0,0.0,0.0
22,57.0,0.0,120.0,1.0,0.0
23,69.0,60.0,60.0,0.0,0.0
24,50.0,60.0,240.0,1.0,0.0
25,78.0,60.0,60.0,0.0,0.0
26,69.0,60.0,60.0,0.0,0.0
27,78.0,60.0,60.0,0.0,0.0
28,69.0,0.0,60.0,0.0,0.0
29,57.0,60.0,120.0,1.0,0.0
30,78.0,60.0,60.0,0.0,0.0
31,69.0,0.0,60.0,0.0,0.0
32,76.0,60.0,60.0,0.0,0.0
33,49.0,0.0,240.0,1.0,0.0
34,69.0,60.0,60.0,0.0,0.0
35,76.0,60.0,60.0,0.0,0.0
36,69.0,60.0,60.0,0.0,0.0
37,57.0,60.0,120.0,1.0,0.0
38,76.0,60.0,60.0,0.0,0.0
39,69.0,0.0,60.0,0.0,0.0
40,74.0,60.0,60.0,0.0,0.0
41,47.0,60.0,240.0,1.0,0.0
42,73.0,60.0,60.0,0.0,0.0
43,71.0,60.0,60.0,0.0,0.0
44,73.0,0.0,60.0,0.0,0.0
45,56.0,60.0,120.0,1.0,0.0
46,74.0,60.0,60.0,0.0,0.0
47,71.0,0.0,60.0,0.0,0.0
48,73.0,60.0,60.0,0.0,0.0
49,45.0,60.0,240.0,1.0,0.0
50,71.0,60.0,60.0,0.0,0.0
51,69.0,60.0,60.0,0.0,0.0
52,71.0,0.0,60.0,0.0,0.0
53,73.0,60.0,60.0,0.0,0.0
54,57.0,60.0,240.0,1.0,0.0
55,69.0,60.0,60.0,0.0,0.0
56,71.0,60.0,60.0,0.0,0.0
57,73.0,0.0,60.0,0.0,0.0
58,56.0,60.0,60.0,1.0,0.0
59,71.0,0.0,60.0,0.0,0.0
60,69.0,60.0,60.0,0.0,0.0
61,54.0,0.0,60.0,1.0,0.0
62,52.0,0.0,60.0,1.0,0.0
63,68.0,60.0,60.0,0.0,0.0
64,66.0,0.0,60.0,0.0,0.0
65,54.0,60.0,60.0,1.0,0.0
66,64.0,0.0,240.0,0.0,0.0
67,56.0,60.0,60.0,1.0,0.0
68,52.0,60.0,60.0,1.0,0.0
69,47.0,60.0,60.0,1.0,0.0
70,52.0,60.0,60.0,1.0,0.0
71,76.0,0.0,120.0,0.0,0.0
72,56.0,60.0,60.0,1.0,0.0
73,52.0,60.0,60.0,1.0,0.0
74,66.0,0.0,240.0,0.0,0.0
75,57.0,60.0,60.0,1.0,0.0
76,52.0,60.0,60.0,1.0,0.0
77,57.0,60.0,60.0,1.0,0.0
78,52.0,60.0,60.0,1.0,0.0
79,76.0,60.0,120.0,0.0,0.0
80,57.0,60.0,60.0,1.0,0.0
81,52.0,0.0,60.0,1.0,0.0
82,59.0,60.0,60.0,1.0,0.0
83,68.0,0.0,240.0,0.0,0.0
84,52.0,60.0,60.0,1.0,0.0
85,59.0,60.0,60.0,1.0,0.0
86,52.0,60.0,60.0,1.0,0.0
87,76.0,60.0,120.0,0.0,0.0
88,59.0,60.0,60.0,1.0,0.0
89,52.0,0.0,60.0,1.0,0.0
90,61.0,60.0,60.0,1.0,0.0
91,69.0,60.0,240.0,0.0,0.0
92,52.0,60.0,60.0,1.0,0.0
93,61.0,60.0,60.0,1.0,0.0
94,52.0,0.0,60.0,1.0,0.0
95,76.0,0.0,120.0,0.0,0.0
96,61.0,60.0,60.0,1.0,0.0
97,52.0,60.0,60.0,1.0,0.0
98,59.0,60.0,60.0,1.0,0.0
99,68.0,60.0,240.0,0.0,0.0
100,52.0,60.0,60.0,1.0,0.0
101,59.0,60.0,60.0,1.0,0.0
102,52.0,0.0,60.0,1.0,0.0
103,59.0,60.0,60.0,1.0,0.0
104,76.0,60.0,120.0,0.0,0.0
105,52.0,0.0,60.0,1.0,0.0
106,57.0,60.0,60.0,1.0,0.0
107,66.0,0.0,240.0,0.0,0.0
108,56.0,60.0,60.0,1.0,0.0
109,54.0,60.0,60.0,1.0,0.0
110,56.0,60.0,60.0,1.0,0.0
111,75.0,60.0,120.0,0.0,0.0
112,57.0,60.0,60.0,1.0,0.0
113,54.0,0.0,60.0,1.0,0.0
114,64.0,60.0,240.0,0.0,0.0
115,56.0,60.0,60.0,1.0,0.0
116,54.0,60.0,60.0,1.0,0.0
117,52.0,60.0,60.0,1.0,0.0
118,54.0,0.0,60.0,1.0,0.0
119,56.0,60.0,60.0,1.0,0.0
120,76.0,0.0,240.0,0.0,0.0
121,52.0,60.0,60.0,1.0,0.0
122,54.0,60.0,60.0,1.0,0.0
123,55.0,60.0,60.0,1.0,0.0
124,74.0,0.0,60.0,0.0,0.0
125,54.0,60.0,60.0,1.0,0.0
126,73.0,0.0,60.0,0.0,0.0
127,52.0,60.0,60.0,1.0,0.0
128,71.0,60.0,60.0,0.0,0.0
129,50.0,0.0,60.0,1.0,0.0
130,49.0,60.0,60.0,1.0,0.0
131,73.0,0.0,60.0,0.0,0.0
132,74.0,60.0,60.0,0.0,0.0
133,47.0,0.0,240.0,1.0,0.0
134,71.0,60.0,60.0,0.0,0.0
135,66.0,60.0,60.0,0.0,0.0
136,71.0,60.0,60.0,0.0,0.0
137,59.0,0.0,120.0,1.0,0.0
138,74.0,60.0,60.0,0.0,0.0
139,71.0,60.0,60.0,0.0,0.0
140,49.0,60.0,240.0,1.0,0.0
141,76.0,60.0,60.0,0.0,0.0
142,71.0,60.0,60.0,0.0,0.0
143,76.0,60.0,60.0,0.0,0.0
144,71.0,0.0,60.0,0.0,0.0
145,59.0,0.0,120.0,1.0,0.0
146,76.0,60.0,60.0,0.0,0.0
147,71.0,60.0,60.0,0.0,0.0
148,78.0,60.0,60.0,0.0,0.0
149,50.0,0.0,240.0,1.0,0.0
150,71.0,60.0,60.0,0.0,0.0
151,78.0,60.0,60.0,0.0,0.0
152,71.0,60.0,60.0,0.0,0.0
153,78.0,60.0,60.0,0.0,0.0
154,59.0,60.0,120.0,1.0,0.0
155,71.0,0.0,60.0,0.0,0.0
156,79.0,60.0,60.0,0.0,0.0
157,52.0,60.0,240.0,1.0,0.0
158,71.0,60.0,60.0,0.0,0.0
159,79.0,60.0,60.0,0.0,0.0
160,71.0,0.0,60.0,0.0,0.0
161,79.0,60.0,60.0,0.0,0.0
162,59.0,60.0,120.0,1.0,0.0
163,71.0,0.0,60.0,0.0,0.0
164,78.0,60.0,60.0,0.0,0.0
165,50.0,0.0,240.0,1.0,0.0
166,71.0,60.0,60.0,0.0,0.0
167,78.0,60.0,60.0,0.0,0.0
168,71.0,60.0,60.0,0.0,0.0
169,59.0,60.0,120.0,1.0,0.0
170,78.0,60.0,60.0,0.0,0.0
171,71.0,0.0,60.0,0.0,0.0
172,76.0,60.0,60.0,0.0,0.0
173,49.0,60.0,240.0,1.0,0.0
174,74.0,60.0,60.0,0.0,0.0
175,73.0,60.0,60.0,0.0,0.0
176,74.0,0.0,60.0,0.0,0.0
177,58.0,0.0,120.0,1.0,0.0
178,76.0,60.0,60.0,0.0,0.0
179,73.0,60.0,60.0,0.0,0.0
180,47.0,60.0,240.0,1.0,0.0
181,74.0,60.0,60.0,0.0,0.0
182,73.0,60.0,60.0,0.0,0.0
183,71.0,60.0,60.0,0.0,0.0
184,73.0,0.0,60.0,0.0,0.0
185,59.0,60.0,240.0,1.0,0.0
186,74.0,60.0,60.0,0.0,0.0
187,71.0,60.0,60.0,0.0,0.0
188,73.0,60.0,60.0,0.0,0.0
189,74.0,0.0,60.0,0.0,0.0
190,57.0,60.0,60.0,1.0,0.0
191,73.0,0.0,60.0,0.0,0.0
192,56.0,0.0,60.0,1.0,0.0
193,71.0,60.0,60.0,0.0,0.0
194,54.0,60.0,60.0,1.0,0.0
195,69.0,0.0,60.0,0.0,0.0
196,56.0,60.0,60.0,1.0,0.0
197,68.0,0.0,60.0,0.0,0.0
198,66.0,0.0,240.0,0.0,0.0
199,57.0,60.0,60.0,1.0,0.0
200,54.0,60.0,60.0,1.0,0.0
201,49.0,60.0,60.0,1.0,0.0
202,54.0,60.0,60.0,1.0,0.0
203,57.0,60.0,60.0,1.0,0.0
204,78.0,0.0,120.0,0.0,0.0
205,54.0,60.0,60.0,1.0,0.0
206,68.0,60.0,240.0,0.0,0.0
207,59.0,60.0,60.0,1.0,0.0
208,54.0,60.0,60.0,1.0,0.0
209,59.0,60.0,60.0,1.0,0.0
210,54.0,0.0,60.0,1.0,0.0
211,78.0,60.0,120.0,0.0,0.0
212,59.0,60.0,60.0,1.0,0.0
213,54.0,0.0,60.0,1.0,0.0
214,61.0,60.0,60.0,1.0,0.0
215,69.0,0.0,240.0,0.0,0.0
216,54.0,60.0,60.0,1.0,0.0
217,61.0,60.0,60.0,1.0,0.0
218,54.0,60.0,60.0,1.0,0.0
219,61.0,60.0,60.0,1.0,0.0
220,78.0,60.0,120.0,0.0,0.0
221,54.0,0.0,60.0,1.0,0.0
222,62.0,60.0,60.0,1.0,0.0
223,71.0,0.0,240.0,0.0,0.0
224,54.0,60.0,60.0,1.0,0.0
225,62.0,60.0,60.0,1.0,0.0
226,54.0,60.0,60.0,1.0,0.0
227,78.0,0.0,120.0,0.0,0.0
228,62.0,60.0,60.0,1.0,0.0
229,54.0,60.0,60.0,1.0,0.0
230,61.0,60.0,60.0,1.0,0.0
231,69.0,0.0,240.0,0.0,0.0
232,54.0,60.0,60.0,1.0,0.0
233,61.0,60.0,60.0,1.0,0.0
234,54.0,60.0,60.0,1.0,0.0
235,78.0,0.0,120.0,0.0,0.0
236,61.0,60.0,60.0,1.0,0.0
237,54.0,60.0,60.0,1.0,0.0
238,68.0,60.0,240.0,0.0,0.0
239,59.0,60.0,60.0,1.0,0.0
240,57.0,60.0,60.0,1.0,0.0
241,56.0,60.0,60.0,1.0,0.0
242,57.0,0.0,60.0,1.0,0.0
243,77.0,0.0,120.0,0.0,0.0
244,59.0,60.0,60.0,1.0,0.0
245,56.0,60.0,60.0,1.0,0.0
246,57.0,60.0,60.0,1.0,0.0
247,66.0,60.0,240.0,0.0,0.0
248,56.0,60.0,60.0,1.0,0.0
249,54.0,60.0,60.0,1.0,0.0
250,56.0,0.0,60.0,1.0,0.0
251,57.0,60.0,60.0,1.0,0.0
252,78.0,0.0,240.0,0.0,0.0
253,54.0,60.0,60.0,1.0,0.0
254,60.0,60.0,60.0,1.0,0.0
255,58.0,60.0,60.0,1.0,0.0
256,76.0,0.0,120.0,0.0,0.0
257,56.0,60.0,60.0,1.0,0.0
258,58.0,60.0,60.0,1.0,0.0
259,60.0,60.0,60.0,1.0,0.0
260,75.0,0.0,120.0,0.0,0.0
261,56.0,60.0,60.0,1.0,0.0
262,61.0,60.0,60.0,1.0,0.0
263,76.0,0.0,120.0,0.0,0.0
264,60.0,60.0,60.0,1.0,0.0
265,64.0,0.0,120.0,0.0,0.0
266,61.0,60.0,60.0,1.0,0.0
267,63.0,60.0,60.0,1.0,0.0
268,76.0,60.0,240.0,0.0,0.0
269,61.0,60.0,60.0,1.0,0.0
270,59.0,60.0,60.0,1.0,0.0
271,58.0,60.0,60.0,1.0,0.0
272,56.0,0.0,60.0,1.0,0.0
273,54.0,60.0,60.0,1.0,0.0
274,74.0,0.0,120.0,0.0,0.0
275,56.0,60.0,60.0,1.0,0.0
276,73.0,0.0,120.0,0.0,0.0
277,58.0,60.0,60.0,1.0,0.0
278,54.0,60.0,60.0,1.0,0.0
279,74.0,60.0,60.0,0.0,0.0
280,59.0,60.0,120.0,1.0,0.0
281,73.0,0.0,60.0,0.0,0.0
282,47.0,60.0,120.0,1.0,0.0
283,71.0,60.0,60.0,0.0,0.0
284,73.0,0.0,60.0,0.0,0.0
285,74.0,60.0,60.0,0.0,0.0
286,59.0,0.0,240.0,1.0,0.0
287,71.0,60.0,60.0,0.0,0.0
288,77.0,60.0,60.0,0.0,0.0
289,75.0,60.0,60.0,0.0,0.0
290,57.0,0.0,120.0,1.0,0.0
291,73.0,60.0,60.0,0.0,0.0
292,75.0,60.0,60.0,0.0,0.0
293,77.0,60.0,60.0,0.0,0.0
294,56.0,60.0,120.0,1.0,0.0
295,73.0,0.0,60.0,0.0,0.0
296,78.0,60.0,60.0,0.0,0.0
297,57.0,60.0,120.0,1.0,0.0
298,77.0,0.0,60.0,0.0,0.0
299,45.0,60.0,120.0,1.0,0.0
300,78.0,60.0,60.0,0.0,0.0
301,80.0,0.0,60.0,0.0,0.0
302,78.0,60.0,60.0,0.0,0.0
303,57.0,60.0,240.0,1.0,0.0
304,76.0,60.0,60.0,0.0,0.0
305,75.0,60.0,60.0,0.0,0.0
306,73.0,0.0,60.0,0.0,0.0
307,71.0,60.0,60.0,0.0,0.0
308,56.0,60.0,120.0,1.0,0.0
309,73.0,0.0,60.0,0.0,0.0
310,54.0,0.0,120.0,1.0,0.0
311,75.0,60.0,60.0,0.0,0.0
312,71.0,60.0,60.0,0.0,0.0
313,76.0,0.0,120.0,0.0,0.0
314,56.0,60.0,60.0,1.0,0.0
315,54.0,60.0,60.0,1.0,0.0
316,64.0,60.0,120.0,0.0,0.0
317,52.0,60.0,60.0,1.0,0.0
318,54.0,0.0,60.0,1.0,0.0
319,56.0,60.0,60.0,1.0,0.0
320,76.0,0.0,240.0,0.0,0.0
321,52.0,60.0,60.0,1.0,0.0
322,58.0,60.0,60.0,1.0,0.0
323,56.0,60.0,60.0,1.0,0.0
324,74.0,0.0,120.0,0.0,0.0
325,54.0,60.0,60.0,1.0,0.0
326,56.0,60.0,60.0,1.0,0.0
327,73.0,60.0,120.0,0.0,0.0
328,58.0,60.0,60.0,1.0,0.0
329,54.0,0.0,60.0,1.0,0.0
330,59.0,60.0,60.0,1.0,0.0
331,74.0,0.0,120.0,0.0,0.0
332,58.0,60.0,60.0,1.0,0.0
333,59.0,60.0,60.0,1.0,0.0
334,62.0,0.0,120.0,0.0,0.0
335,61.0,60.0,60.0,1.0,0.0
336,74.0,0.0,240.0,0.0,0.0
337,59.0,60.0,60.0,1.0,0.0
338,57.0,60.0,60.0,1.0,0.0
339,56.0,60.0,60.0,1.0,0.0
