,note,step,duration,channel,velocity
0,68.0,240.0,240.0,0.0,0.0
1,70.0,240.0,240.0,0.0,0.0
2,71.0,240.0,240.0,0.0,0.0
3,73.0,240.0,240.0,0.0,0.0
4,75.0,480.0,240.0,0.0,0.0
5,64.0,0.0,720.0,0.0,0.0
6,63.0,240.0,240.0,1.0,0.0
7,61.0,240.0,240.0,1.0,0.0
8,59.0,240.0,240.0,1.0,0.0
9,65.0,0.0,720.0,0.0,0.0
10,58.0,240.0,240.0,1.0,0.0
11,56.0,240.0,240.0,1.0,0.0
12,66.0,0.0,720.0,0.0,0.0
13,58.0,240.0,240.0,1.0,0.0
14,64.0,240.0,240.0,1.0,0.0
15,63.0,240.0,240.0,1.0,0.0
16,67.0,240.0,720.0,0.0,0.0
17,61.0,240.0,240.0,1.0,0.0
18,59.0,240.0,240.0,1.0,0.0
19,58.0,0.0,240.0,1.0,0.0
20,59.0,240.0,720.0,1.0,0.0
21,68.0,240.0,240.0,0.0,0.0
22,63.0,240.0,240.0,0.0,0.0
23,68.0,120.0,480.0,0.0,0.0
24,58.0,240.0,720.0,1.0,0.0
25,67.0,120.0,120.0,0.0,0.0
26,65.0,240.0,120.0,0.0,0.0
27,67.0,0.0,240.0,0.0,0.0
28,71.0,240.0,720.0,0.0,0.0
29,56.0,240.0,240.0,1.0,0.0
30,63.0,240.0,240.0,1.0,0.0
31,68.0,120.0,480.0,1.0,0.0
32,70.0,240.0,480.0,0.0,0.0
33,66.0,120.0,120.0,1.0,0.0
34,65.0,0.0,120.0,1.0,0.0
35,66.0,240.0,480.0,1.0,0.0
36,75.0,240.0,240.0,0.0,0.0
37,68.0,120.0,960.0,0.0,0.0
38,65.0,240.0,240.0,1.0,0.0
39,63.0,240.0,240.0,1.0,0.0
40,62.0,480.0,720.0,1.0,0.0
41,70.0,120.0,120.0,0.0,0.0
42,68.0,120.0,120.0,0.0,0.0
43,66.0,120.0,120.0,0.0,0.0
44,65.0,0.0,120.0,0.0,0.0
45,66.0,240.0,480.0,0.0,0.0
46,51.0,240.0,960.0,2.0,0.0
47,75.0,0.0,240.0,1.0,0.0
48,77.0,240.0,240.0,1.0,0.0
49,68.0,0.0,240.0,0.0,0.0
50,78.0,0.0,240.0,1.0,0.0
51,70.0,480.0,720.0,0.0,0.0
52,80.0,0.0,240.0,1.0,0.0
53,53.0,240.0,240.0,2.0,0.0
54,54.0,0.0,240.0,2.0,0.0
55,82.0,0.0,240.0,1.0,0.0
56,71.0,0.0,720.0,1.0,0.0
57,44.0,0.0,720.0,2.0,0.0
58,70.0,240.0,240.0,0.0,0.0
59,68.0,240.0,240.0,0.0,0.0
60,72.0,0.0,720.0,1.0,0.0
61,66.0,240.0,240.0,0.0,0.0
62,65.0,240.0,240.0,0.0,0.0
63,63.0,240.0,240.0,0.0,0.0
64,44.0,0.0,240.0,2.0,0.0
65,49.0,0.0,720.0,2.0,0.0
66,73.0,0.0,720.0,1.0,0.0
67,65.0,240.0,240.0,0.0,0.0
68,71.0,240.0,240.0,0.0,0.0
69,70.0,240.0,240.0,0.0,0.0
70,74.0,240.0,720.0,1.0,0.0
71,68.0,240.0,240.0,0.0,0.0
72,66.0,240.0,240.0,0.0,0.0
73,46.0,0.0,240.0,2.0,0.0
74,65.0,0.0,240.0,0.0,0.0
75,51.0,0.0,480.0,2.0,0.0
76,75.0,240.0,240.0,1.0,0.0
77,66.0,240.0,720.0,0.0,0.0
78,70.0,240.0,240.0,1.0,0.0
79,47.0,0.0,240.0,2.0,0.0
80,75.0,120.0,480.0,1.0,0.0
81,44.0,0.0,480.0,2.0,0.0
82,65.0,240.0,720.0,0.0,0.0
83,74.0,120.0,120.0,1.0,0.0
84,72.0,240.0,120.0,1.0,0.0
85,74.0,0.0,240.0,1.0,0.0
86,46.0,0.0,240.0,2.0,0.0
87,51.0,240.0,240.0,2.0,0.0
88,78.0,240.0,720.0,1.0,0.0
89,63.0,240.0,480.0,0.0,0.0
90,58.0,0.0,240.0,2.0,0.0
91,63.0,120.0,480.0,2.0,0.0
92,77.0,0.0,480.0,1.0,0.0
93,61.0,120.0,120.0,2.0,0.0
94,59.0,240.0,120.0,2.0,0.0
95,82.0,240.0,240.0,1.0,0.0
96,61.0,0.0,480.0,2.0,0.0
97,79.0,240.0,240.0,1.0,0.0
98,59.0,0.0,240.0,2.0,0.0
99,75.0,240.0,240.0,1.0,0.0
100,80.0,0.0,480.0,1.0,0.0
101,64.0,240.0,240.0,2.0,0.0
102,71.0,0.0,240.0,0.0,0.0
103,61.0,120.0,240.0,2.0,0.0
104,70.0,0.0,480.0,0.0,0.0
105,63.0,240.0,240.0,2.0,0.0
106,78.0,120.0,120.0,1.0,0.0
107,76.0,0.0,120.0,1.0,0.0
108,51.0,0.0,240.0,2.0,0.0
109,75.0,240.0,240.0,0.0,0.0
110,78.0,0.0,720.0,1.0,0.0
111,56.0,240.0,480.0,2.0,0.0
112,72.0,240.0,240.0,0.0,0.0
113,68.0,0.0,240.0,0.0,0.0
114,76.0,0.0,240.0,1.0,0.0
115,73.0,120.0,480.0,0.0,0.0
116,57.0,240.0,240.0,2.0,0.0
117,54.0,0.0,240.0,2.0,0.0
118,75.0,0.0,480.0,1.0,0.0
119,71.0,120.0,120.0,0.0,0.0
120,56.0,0.0,240.0,2.0,0.0
121,70.0,240.0,120.0,0.0,0.0
122,51.0,240.0,240.0,2.0,0.0
123,80.0,0.0,240.0,1.0,0.0
124,71.0,120.0,480.0,0.0,0.0
125,53.0,0.0,240.0,2.0,0.0
126,73.0,0.0,720.0,1.0,0.0
127,49.0,240.0,240.0,2.0,0.0
128,70.0,120.0,120.0,0.0,0.0
129,68.0,0.0,120.0,0.0,0.0
130,70.0,240.0,240.0,0.0,0.0
131,54.0,120.0,480.0,2.0,0.0
132,71.0,0.0,240.0,1.0,0.0
133,52.0,120.0,120.0,2.0,0.0
134,73.0,240.0,720.0,1.0,0.0
135,51.0,0.0,120.0,2.0,0.0
136,52.0,0.0,480.0,2.0,0.0
137,68.0,240.0,15.0,0.0,0.0
138,70.0,0.0,480.0,0.0,0.0
139,51.0,240.0,240.0,2.0,0.0
140,78.0,240.0,480.0,1.0,0.0
141,71.0,0.0,480.0,0.0,0.0
142,56.0,0.0,240.0,2.0,0.0
143,49.0,120.0,240.0,2.0,0.0
144,76.0,0.0,720.0,1.0,0.0
145,70.0,120.0,120.0,0.0,0.0
146,54.0,0.0,240.0,2.0,0.0
147,68.0,240.0,120.0,0.0,0.0
148,42.0,240.0,240.0,2.0,0.0
149,70.0,240.0,480.0,0.0,0.0
150,35.0,240.0,480.0,2.0,0.0
151,75.0,0.0,720.0,1.0,0.0
152,63.0,0.0,240.0,0.0,0.0
153,68.0,120.0,480.0,0.0,0.0
154,47.0,240.0,240.0,2.0,0.0
155,73.0,0.0,720.0,1.0,0.0
156,46.0,0.0,480.0,2.0,0.0
157,67.0,120.0,120.0,0.0,0.0
158,65.0,240.0,120.0,0.0,0.0
159,39.0,0.0,240.0,2.0,0.0
160,67.0,240.0,240.0,0.0,0.0
161,71.0,240.0,240.0,1.0,0.0
162,68.0,0.0,240.0,0.0,0.0
163,32.0,0.0,240.0,2.0,0.0
164,44.0,0.0,240.0,2.0,0.0
165,75.0,0.0,240.0,1.0,0.0
166,71.0,240.0,240.0,0.0,0.0
167,46.0,240.0,240.0,2.0,0.0
168,73.0,0.0,480.0,1.0,0.0
169,70.0,0.0,480.0,0.0,0.0
170,47.0,240.0,240.0,2.0,0.0
171,68.0,240.0,240.0,0.0,0.0
172,49.0,0.0,240.0,2.0,0.0
173,71.0,0.0,240.0,1.0,0.0
174,51.0,0.0,240.0,2.0,0.0
175,70.0,240.0,240.0,1.0,0.0
176,67.0,0.0,240.0,0.0,0.0
177,68.0,0.0,720.0,1.0,0.0
178,40.0,240.0,720.0,2.0,0.0
179,68.0,240.0,240.0,0.0,0.0
180,51.0,240.0,240.0,0.0,0.0
181,49.0,0.0,240.0,0.0,0.0
182,47.0,240.0,240.0,0.0,0.0
183,41.0,240.0,720.0,2.0,0.0
184,46.0,240.0,240.0,0.0,0.0
185,73.0,0.0,480.0,1.0,0.0
186,44.0,0.0,240.0,0.0,0.0
187,42.0,0.0,720.0,2.0,0.0
188,46.0,240.0,240.0,0.0,0.0
189,70.0,0.0,240.0,1.0,0.0
190,52.0,240.0,240.0,0.0,0.0
191,71.0,240.0,240.0,1.0,0.0
192,51.0,0.0,240.0,0.0,0.0
193,49.0,240.0,240.0,0.0,0.0
194,43.0,0.0,720.0,2.0,0.0
195,70.0,120.0,960.0,1.0,0.0
196,47.0,240.0,240.0,0.0,0.0
197,46.0,240.0,240.0,0.0,0.0
198,47.0,0.0,720.0,0.0,0.0
199,44.0,0.0,240.0,2.0,0.0
200,39.0,0.0,240.0,2.0,0.0
201,68.0,120.0,120.0,1.0,0.0
202,67.0,240.0,120.0,1.0,0.0
203,68.0,240.0,240.0,1.0,0.0
204,44.0,120.0,480.0,2.0,0.0
205,46.0,240.0,720.0,0.0,0.0
206,73.0,120.0,960.0,1.0,0.0
207,43.0,120.0,120.0,2.0,0.0
208,41.0,240.0,120.0,2.0,0.0
209,43.0,0.0,240.0,2.0,0.0
210,44.0,0.0,480.0,0.0,0.0
211,71.0,120.0,120.0,1.0,0.0
212,44.0,0.0,15.0,2.0,0.0
213,70.0,0.0,120.0,1.0,0.0
214,71.0,120.0,120.0,1.0,0.0
215,46.0,240.0,240.0,2.0,0.0
216,73.0,0.0,120.0,1.0,0.0
217,75.0,120.0,960.0,1.0,0.0
218,47.0,240.0,240.0,2.0,0.0
219,49.0,240.0,240.0,2.0,0.0
220,51.0,240.0,240.0,2.0,0.0
221,52.0,0.0,480.0,2.0,0.0
222,49.0,0.0,240.0,0.0,0.0
223,73.0,120.0,120.0,1.0,0.0
224,71.0,120.0,120.0,1.0,0.0
225,47.0,0.0,240.0,0.0,0.0
226,73.0,120.0,120.0,1.0,0.0
227,75.0,240.0,120.0,1.0,0.0
228,76.0,120.0,960.0,1.0,0.0
229,46.0,240.0,240.0,0.0,0.0
230,44.0,240.0,240.0,0.0,0.0
231,42.0,240.0,240.0,0.0,0.0
232,47.0,240.0,1200.0,0.0,0.0
233,78.0,120.0,120.0,1.0,0.0
234,51.0,0.0,240.0,2.0,0.0
235,76.0,120.0,120.0,1.0,0.0
