,note,step,duration,channel,velocity
0,56.0,0.0,1020.0,2.0,0.0
1,61.0,0.0,1020.0,1.0,0.0
2,49.0,1024.0,1020.0,3.0,0.0
3,65.0,0.0,1020.0,0.0,0.0
4,61.0,0.0,1020.0,1.0,0.0
5,46.0,0.0,1020.0,3.0,0.0
6,66.0,512.0,1020.0,0.0,0.0
7,58.0,0.0,1020.0,2.0,0.0
8,41.0,0.0,1020.0,3.0,0.0
9,63.0,512.0,1020.0,1.0,0.0
10,56.0,512.0,510.0,2.0,0.0
11,68.0,0.0,1020.0,0.0,0.0
12,54.0,0.0,510.0,2.0,0.0
13,46.0,0.0,1020.0,3.0,0.0
14,53.0,0.0,1020.0,2.0,0.0
15,68.0,0.0,1020.0,0.0,0.0
16,61.0,512.0,510.0,1.0,0.0
17,60.0,512.0,510.0,1.0,0.0
18,66.0,512.0,1020.0,0.0,0.0
19,39.0,0.0,1020.0,3.0,0.0
20,54.0,0.0,1020.0,2.0,0.0
21,58.0,512.0,510.0,1.0,0.0
22,60.0,0.0,510.0,1.0,0.0
23,65.0,0.0,1020.0,0.0,0.0
24,61.0,1024.0,1020.0,1.0,0.0
25,41.0,512.0,510.0,3.0,0.0
26,42.0,0.0,510.0,3.0,0.0
27,63.0,0.0,1020.0,0.0,0.0
28,56.0,0.0,15.0,2.0,0.0
29,60.0,0.0,1020.0,1.0,0.0
30,63.0,0.0,1020.0,0.0,0.0
31,60.0,0.0,1020.0,1.0,0.0
32,56.0,0.0,15.0,2.0,0.0
33,44.0,1024.0,15.0,3.0,0.0
34,65.0,512.0,1020.0,0.0,0.0
35,49.0,0.0,1020.0,3.0,0.0
36,61.0,0.0,1020.0,1.0,0.0
37,56.0,0.0,1020.0,2.0,0.0
38,48.0,512.0,510.0,3.0,0.0
39,66.0,512.0,1020.0,0.0,0.0
40,58.0,0.0,1020.0,2.0,0.0
41,61.0,0.0,1020.0,1.0,0.0
42,46.0,0.0,510.0,3.0,0.0
43,48.0,0.0,1020.0,3.0,0.0
44,63.0,1024.0,1020.0,1.0,0.0
45,68.0,512.0,510.0,0.0,0.0
46,66.0,0.0,510.0,0.0,0.0
47,56.0,0.0,15.0,2.0,0.0
48,65.0,0.0,1020.0,0.0,0.0
49,61.0,512.0,1020.0,1.0,0.0
50,49.0,0.0,1020.0,3.0,0.0
51,58.0,0.0,1020.0,2.0,0.0
52,63.0,256.0,510.0,0.0,0.0
53,61.0,512.0,1020.0,1.0,0.0
54,42.0,0.0,1020.0,3.0,0.0
55,65.0,256.0,270.0,0.0,0.0
56,66.0,0.0,270.0,0.0,0.0
