,note,step,duration,channel,velocity
0,36.0,512.0,1020.0,4.0,0.0
1,67.0,512.0,510.0,0.0,0.0
2,67.0,1024.0,510.0,0.0,0.0
3,72.0,512.0,1020.0,0.0,0.0
4,48.0,0.0,510.0,3.0,0.0
5,48.0,0.0,510.0,4.0,0.0
6,67.0,1024.0,1020.0,0.0,0.0
7,64.0,512.0,510.0,1.0,0.0
8,48.0,0.0,15.0,3.0,0.0
9,60.0,0.0,15.0,2.0,0.0
10,64.0,0.0,510.0,1.0,0.0
11,48.0,0.0,510.0,4.0,0.0
12,69.0,512.0,1020.0,0.0,0.0
13,53.0,0.0,1020.0,3.0,0.0
14,60.0,0.0,15.0,2.0,0.0
15,53.0,0.0,1020.0,4.0,0.0
16,65.0,0.0,15.0,1.0,0.0
17,60.0,0.0,15.0,2.0,0.0
18,48.0,0.0,1020.0,3.0,0.0
19,48.0,0.0,1020.0,4.0,0.0
20,67.0,0.0,1020.0,0.0,0.0
21,64.0,0.0,15.0,1.0,0.0
22,50.0,0.0,1020.0,4.0,0.0
23,65.0,256.0,1530.0,0.0,0.0
24,50.0,0.0,1020.0,3.0,0.0
25,57.0,0.0,1020.0,2.0,0.0
26,62.0,256.0,270.0,1.0,0.0
27,60.0,512.0,270.0,1.0,0.0
28,47.0,0.0,1020.0,3.0,0.0
29,62.0,0.0,510.0,1.0,0.0
30,47.0,1024.0,1020.0,4.0,0.0
31,67.0,256.0,270.0,0.0,0.0
32,62.0,0.0,510.0,1.0,0.0
33,65.0,0.0,270.0,0.0,0.0
34,64.0,0.0,1020.0,0.0,0.0
35,55.0,0.0,15.0,2.0,0.0
36,60.0,0.0,1020.0,1.0,0.0
37,48.0,0.0,1020.0,4.0,0.0
38,48.0,512.0,1020.0,3.0,0.0
39,62.0,1536.0,1020.0,0.0,0.0
40,43.0,512.0,510.0,4.0,0.0
41,43.0,0.0,1020.0,3.0,0.0
42,59.0,0.0,1020.0,1.0,0.0
43,55.0,0.0,1020.0,2.0,0.0
44,45.0,0.0,510.0,4.0,0.0
45,47.0,0.0,2040.0,4.0,0.0
46,67.0,512.0,510.0,0.0,0.0
47,65.0,512.0,510.0,0.0,0.0
48,48.0,512.0,510.0,4.0,0.0
49,64.0,0.0,1020.0,0.0,0.0
50,36.0,512.0,510.0,4.0,0.0
51,48.0,0.0,1020.0,4.0,0.0
52,69.0,0.0,510.0,0.0,0.0
53,60.0,512.0,510.0,2.0,0.0
54,48.0,0.0,1020.0,3.0,0.0
55,67.0,0.0,510.0,0.0,0.0
56,64.0,0.0,15.0,1.0,0.0
57,59.0,512.0,510.0,2.0,0.0
58,48.0,0.0,510.0,3.0,0.0
59,66.0,0.0,510.0,0.0,0.0
60,62.0,0.0,1020.0,1.0,0.0
61,57.0,0.0,1020.0,2.0,0.0
62,48.0,512.0,510.0,4.0,0.0
63,62.0,512.0,510.0,0.0,0.0
64,47.0,0.0,510.0,3.0,0.0
65,47.0,0.0,510.0,4.0,0.0
66,67.0,0.0,2040.0,0.0,0.0
67,45.0,0.0,510.0,4.0,0.0
68,45.0,512.0,510.0,3.0,0.0
69,59.0,0.0,1020.0,2.0,0.0
70,62.0,0.0,1020.0,1.0,0.0
71,43.0,512.0,510.0,4.0,0.0
72,43.0,0.0,510.0,3.0,0.0
73,50.0,512.0,510.0,3.0,0.0
74,62.0,0.0,1020.0,1.0,0.0
75,57.0,0.0,1020.0,2.0,0.0
76,50.0,1024.0,1020.0,4.0,0.0
77,48.0,0.0,510.0,3.0,0.0
78,50.0,0.0,1020.0,3.0,0.0
79,66.0,0.0,1020.0,0.0,0.0
80,57.0,0.0,1020.0,2.0,0.0
81,38.0,0.0,1020.0,4.0,0.0
82,67.0,1024.0,2040.0,0.0,0.0
83,43.0,0.0,2040.0,4.0,0.0
84,43.0,0.0,2040.0,3.0,0.0
85,62.0,2048.0,15.0,1.0,0.0
86,59.0,0.0,2040.0,2.0,0.0
87,36.0,512.0,1020.0,4.0,0.0
88,67.0,512.0,510.0,0.0,0.0
