,note,step,duration,channel,velocity
0,43.0,120,120,1.0,0.0
1,71.0,0,120,0.0,0.0
2,74.0,120,120,0.0,0.0
3,47.0,0,120,1.0,0.0
4,78.0,120,120,0.0,0.0
5,45.0,0,120,1.0,0.0
6,81.0,0,120,0.0,0.0
7,48.0,120,120,1.0,0.0
8,79.0,120,360,0.0,0.0
9,47.0,120,120,1.0,0.0
10,50.0,120,120,1.0,0.0
11,48.0,0,120,1.0,0.0
12,72.0,0,120,0.0,0.0
13,52.0,120,120,1.0,0.0
14,50.0,120,120,1.0,0.0
15,71.0,0,120,0.0,0.0
16,69.0,120,120,0.0,0.0
17,54.0,0,120,1.0,0.0
18,52.0,120,120,1.0,0.0
19,67.0,0,120,0.0,0.0
20,55.0,0,120,1.0,0.0
21,71.0,120,120,0.0,0.0
22,69.0,0,120,0.0,0.0
23,54.0,120,120,1.0,0.0
24,57.0,120,120,1.0,0.0
25,73.0,0,120,0.0,0.0
26,76.0,120,120,0.0,0.0
27,55.0,0,120,1.0,0.0
28,79.0,0,120,0.0,0.0
29,59.0,120,120,1.0,0.0
30,57.0,120,120,1.0,0.0
31,78.0,120,360,0.0,0.0
32,61.0,120,120,1.0,0.0
33,59.0,0,120,1.0,0.0
34,71.0,120,120,0.0,0.0
35,62.0,0,120,1.0,0.0
36,61.0,120,120,1.0,0.0
37,69.0,0,120,0.0,0.0
38,67.0,0,120,0.0,0.0
39,64.0,120,120,1.0,0.0
40,66.0,0,120,0.0,0.0
41,62.0,120,120,1.0,0.0
42,66.0,120,120,1.0,0.0
43,69.0,0,120,0.0,0.0
44,67.0,0,120,0.0,0.0
45,64.0,120,120,1.0,0.0
46,71.0,120,120,0.0,0.0
47,67.0,0,120,1.0,0.0
48,74.0,120,120,0.0,0.0
49,66.0,0,120,1.0,0.0
50,69.0,0,120,1.0,0.0
51,78.0,120,120,0.0,0.0
52,76.0,120,360,0.0,0.0
53,67.0,120,120,1.0,0.0
54,71.0,120,120,1.0,0.0
55,69.0,0,120,1.0,0.0
56,69.0,0,120,0.0,0.0
57,73.0,120,120,1.0,0.0
58,71.0,0,120,1.0,0.0
59,67.0,120,120,0.0,0.0
60,74.0,120,120,1.0,0.0
61,66.0,0,120,0.0,0.0
62,64.0,120,120,0.0,0.0
63,73.0,0,120,1.0,0.0
64,76.0,0,120,1.0,0.0
65,67.0,120,120,0.0,0.0
66,74.0,120,120,1.0,0.0
67,66.0,0,120,0.0,0.0
68,73.0,120,120,1.0,0.0
69,64.0,0,120,0.0,0.0
70,66.0,0,120,0.0,0.0
71,74.0,120,120,1.0,0.0
72,64.0,0,120,0.0,0.0
73,73.0,120,120,1.0,0.0
74,74.0,120,1080,1.0,0.0
75,66.0,120,120,0.0,0.0
76,69.0,120,120,0.0,0.0
77,74.0,120,120,0.0,0.0
78,73.0,120,120,0.0,0.0
79,74.0,120,120,0.0,0.0
80,78.0,120,120,0.0,0.0
81,81.0,120,120,0.0,0.0
82,72.0,120,120,0.0,0.0
83,71.0,0,120,0.0,0.0
84,79.0,120,120,0.0,0.0
85,71.0,0,120,1.0,0.0
86,72.0,120,120,1.0,0.0
87,69.0,0,120,0.0,0.0
88,78.0,120,120,0.0,0.0
89,69.0,0,120,1.0,0.0
90,71.0,120,120,1.0,0.0
91,67.0,0,120,0.0,0.0
92,76.0,120,120,0.0,0.0
93,67.0,0,120,1.0,0.0
94,69.0,120,120,1.0,0.0
95,65.0,0,120,0.0,0.0
96,65.0,0,120,1.0,0.0
97,74.0,120,120,0.0,0.0
98,67.0,120,120,1.0,0.0
99,64.0,0,120,0.0,0.0
100,64.0,0,120,1.0,0.0
101,72.0,120,120,0.0,0.0
102,65.0,120,120,1.0,0.0
103,62.0,0,120,0.0,0.0
104,71.0,120,120,0.0,0.0
105,62.0,0,120,1.0,0.0
106,64.0,0,120,1.0,0.0
107,72.0,120,120,0.0,0.0
108,60.0,0,120,1.0,0.0
109,64.0,120,120,0.0,0.0
110,71.0,120,120,0.0,0.0
111,62.0,0,120,1.0,0.0
112,59.0,0,120,1.0,0.0
113,62.0,120,120,0.0,0.0
114,60.0,0,120,1.0,0.0
115,69.0,120,120,0.0,0.0
116,60.0,0,120,0.0,0.0
117,57.0,120,120,1.0,0.0
118,67.0,0,120,0.0,0.0
119,59.0,120,120,1.0,0.0
120,59.0,120,120,0.0,0.0
121,55.0,0,120,1.0,0.0
122,66.0,120,120,0.0,0.0
123,57.0,0,120,1.0,0.0
124,54.0,120,120,1.0,0.0
125,57.0,0,120,0.0,0.0
126,64.0,0,120,0.0,0.0
127,55.0,120,120,1.0,0.0
128,55.0,0,120,0.0,0.0
129,52.0,120,120,1.0,0.0
130,57.0,120,120,0.0,0.0
131,54.0,0,120,1.0,0.0
132,50.0,0,120,1.0,0.0
133,66.0,120,120,0.0,0.0
134,52.0,120,120,1.0,0.0
135,55.0,0,120,0.0,0.0
136,64.0,0,120,0.0,0.0
137,48.0,120,120,1.0,0.0
138,54.0,0,120,0.0,0.0
139,50.0,120,120,1.0,0.0
140,62.0,0,120,0.0,0.0
141,47.0,120,120,1.0,0.0
142,52.0,0,120,0.0,0.0
143,48.0,120,120,1.0,0.0
144,60.0,120,120,0.0,0.0
145,45.0,0,120,1.0,0.0
146,50.0,0,120,0.0,0.0
147,47.0,120,120,1.0,0.0
148,59.0,0,120,0.0,0.0
149,43.0,120,120,1.0,0.0
