,note,step,duration,channel,velocity
0,54.0,171.0,1020.0,4.0,0.0
1,70.0,0.0,1020.0,2.0,0.0
2,73.0,0.0,510.0,1.0,0.0
3,78.0,341.0,2040.0,0.0,0.0
4,66.0,171.0,180.0,3.0,0.0
5,75.0,0.0,1530.0,1.0,0.0
6,65.0,170.0,180.0,3.0,0.0
7,63.0,171.0,180.0,3.0,0.0
8,61.0,0.0,180.0,3.0,0.0
9,68.0,171.0,510.0,2.0,0.0
10,56.0,0.0,1020.0,4.0,0.0
11,60.0,170.0,180.0,3.0,0.0
12,63.0,171.0,180.0,3.0,0.0
13,68.0,0.0,180.0,3.0,0.0
14,66.0,170.0,180.0,3.0,0.0
15,72.0,0.0,510.0,2.0,0.0
16,65.0,171.0,180.0,3.0,0.0
17,63.0,0.0,180.0,3.0,0.0
18,61.0,0.0,1020.0,3.0,0.0
19,77.0,341.0,1020.0,0.0,0.0
20,49.0,171.0,1530.0,4.0,0.0
21,68.0,171.0,180.0,2.0,0.0
22,73.0,171.0,180.0,2.0,0.0
23,71.0,170.0,180.0,2.0,0.0
24,70.0,171.0,180.0,2.0,0.0
25,68.0,0.0,180.0,2.0,0.0
26,66.0,0.0,1020.0,2.0,0.0
27,75.0,341.0,1020.0,0.0,0.0
28,58.0,171.0,180.0,3.0,0.0
29,63.0,0.0,180.0,3.0,0.0
30,47.0,0.0,1530.0,4.0,0.0
31,61.0,170.0,180.0,3.0,0.0
32,59.0,171.0,180.0,3.0,0.0
33,58.0,0.0,180.0,3.0,0.0
34,77.0,0.0,1020.0,0.0,0.0
35,56.0,341.0,1020.0,3.0,0.0
36,68.0,171.0,180.0,1.0,0.0
37,73.0,171.0,180.0,1.0,0.0
38,71.0,170.0,180.0,1.0,0.0
39,70.0,171.0,180.0,1.0,0.0
40,68.0,0.0,180.0,1.0,0.0
41,46.0,0.0,1020.0,4.0,0.0
42,66.0,85.0,1800.0,1.0,0.0
43,61.0,171.0,1020.0,3.0,0.0
44,73.0,171.0,180.0,0.0,0.0
45,78.0,171.0,180.0,0.0,0.0
46,77.0,170.0,180.0,0.0,0.0
47,75.0,171.0,180.0,0.0,0.0
48,73.0,0.0,180.0,0.0,0.0
49,47.0,0.0,1020.0,4.0,0.0
50,75.0,170.0,180.0,0.0,0.0
51,59.0,0.0,510.0,3.0,0.0
52,78.0,171.0,180.0,0.0,0.0
53,83.0,171.0,180.0,0.0,0.0
54,82.0,85.0,180.0,0.0,0.0
55,63.0,0.0,510.0,3.0,0.0
56,80.0,171.0,180.0,0.0,0.0
57,71.0,170.0,420.0,1.0,0.0
58,78.0,171.0,180.0,0.0,0.0
59,49.0,0.0,1020.0,4.0,0.0
60,61.0,341.0,1020.0,3.0,0.0
61,77.0,0.0,1020.0,0.0,0.0
62,75.0,171.0,180.0,1.0,0.0
63,73.0,171.0,180.0,1.0,0.0
64,71.0,170.0,180.0,1.0,0.0
65,70.0,171.0,180.0,1.0,0.0
66,68.0,0.0,180.0,1.0,0.0
67,70.0,0.0,2040.0,1.0,0.0
68,78.0,0.0,2040.0,0.0,0.0
69,42.0,171.0,2040.0,4.0,0.0
70,66.0,171.0,180.0,3.0,0.0
71,65.0,171.0,180.0,3.0,0.0
72,63.0,170.0,180.0,3.0,0.0
73,61.0,171.0,180.0,3.0,0.0
74,59.0,171.0,180.0,3.0,0.0
75,58.0,170.0,180.0,3.0,0.0
76,63.0,171.0,180.0,3.0,0.0
77,61.0,171.0,180.0,3.0,0.0
78,59.0,170.0,180.0,3.0,0.0
79,58.0,171.0,180.0,3.0,0.0
80,56.0,0.0,180.0,3.0,0.0
81,54.0,170.0,180.0,3.0,0.0
82,58.0,171.0,180.0,3.0,0.0
83,61.0,171.0,180.0,3.0,0.0
84,66.0,170.0,180.0,3.0,0.0
85,65.0,171.0,180.0,3.0,0.0
86,63.0,171.0,180.0,3.0,0.0
87,61.0,170.0,180.0,3.0,0.0
88,65.0,171.0,180.0,3.0,0.0
89,68.0,171.0,180.0,3.0,0.0
90,71.0,170.0,180.0,3.0,0.0
91,70.0,171.0,180.0,3.0,0.0
92,68.0,171.0,180.0,3.0,0.0
93,66.0,170.0,180.0,1.0,0.0
94,70.0,171.0,180.0,1.0,0.0
95,73.0,171.0,180.0,1.0,0.0
96,78.0,170.0,180.0,1.0,0.0
97,77.0,171.0,180.0,1.0,0.0
98,75.0,171.0,180.0,1.0,0.0
99,73.0,170.0,180.0,1.0,0.0
100,77.0,171.0,180.0,1.0,0.0
101,80.0,171.0,180.0,1.0,0.0
102,83.0,170.0,180.0,1.0,0.0
103,82.0,171.0,180.0,1.0,0.0
104,80.0,341.0,180.0,1.0,0.0
105,78.0,0.0,2040.0,0.0,0.0
106,73.0,171.0,180.0,1.0,0.0
107,75.0,171.0,180.0,1.0,0.0
108,71.0,170.0,180.0,1.0,0.0
109,68.0,342.0,180.0,1.0,0.0
110,73.0,171.0,1200.0,1.0,0.0
111,66.0,170.0,180.0,2.0,0.0
112,70.0,0.0,1020.0,1.0,0.0
113,61.0,171.0,180.0,2.0,0.0
114,58.0,171.0,180.0,2.0,0.0
115,54.0,0.0,510.0,4.0,0.0
116,61.0,170.0,180.0,2.0,0.0
117,54.0,171.0,180.0,2.0,0.0
118,58.0,0.0,180.0,2.0,0.0
119,51.0,170.0,180.0,2.0,0.0
120,78.0,0.0,1020.0,0.0,0.0
121,70.0,0.0,1020.0,1.0,0.0
122,75.0,0.0,1020.0,1.0,0.0
123,51.0,171.0,1020.0,4.0,0.0
124,53.0,171.0,180.0,2.0,0.0
125,54.0,171.0,180.0,2.0,0.0
126,56.0,170.0,180.0,2.0,0.0
127,58.0,171.0,180.0,2.0,0.0
128,59.0,0.0,180.0,2.0,0.0
129,66.0,0.0,1020.0,1.0,0.0
130,46.0,0.0,1020.0,4.0,0.0
131,61.0,170.0,180.0,2.0,0.0
132,63.0,171.0,180.0,2.0,0.0
133,65.0,171.0,180.0,2.0,0.0
134,66.0,170.0,180.0,2.0,0.0
135,68.0,171.0,180.0,2.0,0.0
136,70.0,171.0,180.0,2.0,0.0
137,53.0,0.0,1020.0,4.0,0.0
138,68.0,341.0,1020.0,2.0,0.0
139,73.0,0.0,15.0,0.0,0.0
140,61.0,171.0,1530.0,3.0,0.0
141,75.0,171.0,180.0,0.0,0.0
142,73.0,171.0,180.0,0.0,0.0
143,71.0,170.0,180.0,0.0,0.0
144,70.0,171.0,180.0,0.0,0.0
145,68.0,0.0,180.0,0.0,0.0
146,54.0,0.0,1020.0,4.0,0.0
147,70.0,85.0,780.0,0.0,0.0
148,66.0,171.0,180.0,1.0,0.0
149,65.0,0.0,180.0,1.0,0.0
150,63.0,85.0,180.0,1.0,0.0
151,61.0,171.0,180.0,1.0,0.0
152,71.0,171.0,270.0,0.0,0.0
153,59.0,0.0,180.0,1.0,0.0
154,58.0,0.0,510.0,3.0,0.0
155,55.0,341.0,1020.0,4.0,0.0
156,73.0,170.0,180.0,0.0,0.0
157,76.0,171.0,180.0,0.0,0.0
158,75.0,171.0,180.0,0.0,0.0
159,63.0,0.0,510.0,3.0,0.0
160,73.0,170.0,180.0,0.0,0.0
161,71.0,171.0,180.0,0.0,0.0
162,70.0,0.0,180.0,0.0,0.0
163,71.0,341.0,1020.0,0.0,0.0
164,56.0,0.0,2040.0,4.0,0.0
165,63.0,0.0,1020.0,3.0,0.0
166,70.0,171.0,180.0,1.0,0.0
167,68.0,171.0,180.0,1.0,0.0
168,66.0,170.0,180.0,1.0,0.0
169,65.0,171.0,180.0,1.0,0.0
170,63.0,0.0,180.0,1.0,0.0
171,70.0,171.0,3060.0,0.0,0.0
172,62.0,0.0,1020.0,1.0,0.0
173,59.0,171.0,180.0,3.0,0.0
174,58.0,171.0,180.0,3.0,0.0
175,56.0,170.0,180.0,3.0,0.0
176,54.0,171.0,180.0,3.0,0.0
177,53.0,171.0,180.0,3.0,0.0
178,63.0,0.0,510.0,1.0,0.0
179,51.0,170.0,180.0,3.0,0.0
180,54.0,0.0,510.0,4.0,0.0
181,54.0,171.0,180.0,3.0,0.0
182,58.0,171.0,180.0,3.0,0.0
183,51.0,171.0,510.0,4.0,0.0
184,66.0,170.0,180.0,1.0,0.0
185,63.0,0.0,180.0,3.0,0.0
186,62.0,171.0,180.0,3.0,0.0
187,65.0,0.0,180.0,1.0,0.0
188,66.0,0.0,180.0,1.0,0.0
189,46.0,0.0,1020.0,4.0,0.0
190,63.0,170.0,15.0,3.0,0.0
191,62.0,171.0,180.0,3.0,0.0
192,60.0,170.0,180.0,3.0,0.0
193,65.0,0.0,15.0,1.0,0.0
194,62.0,0.0,330.0,3.0,0.0
195,70.0,170.0,330.0,1.0,0.0
196,60.0,171.0,510.0,3.0,0.0
197,70.0,171.0,180.0,1.0,0.0
198,68.0,171.0,510.0,1.0,0.0
199,60.0,170.0,180.0,3.0,0.0
200,62.0,171.0,330.0,3.0,0.0
201,68.0,170.0,330.0,1.0,0.0
202,66.0,171.0,180.0,1.0,0.0
203,71.0,171.0,510.0,1.0,0.0
204,63.0,171.0,15.0,3.0,0.0
205,65.0,171.0,330.0,3.0,0.0
206,71.0,170.0,330.0,1.0,0.0
207,66.0,171.0,510.0,3.0,0.0
208,70.0,171.0,180.0,1.0,0.0
209,66.0,170.0,180.0,3.0,0.0
210,68.0,171.0,330.0,3.0,0.0
211,75.0,171.0,15.0,1.0,0.0
212,70.0,171.0,510.0,3.0,0.0
213,74.0,171.0,180.0,1.0,0.0
214,77.0,171.0,510.0,1.0,0.0
215,68.0,170.0,180.0,3.0,0.0
216,66.0,171.0,840.0,3.0,0.0
217,75.0,171.0,180.0,1.0,0.0
218,68.0,170.0,180.0,1.0,0.0
219,70.0,171.0,180.0,1.0,0.0
220,71.0,170.0,840.0,1.0,0.0
221,66.0,170.0,180.0,3.0,0.0
222,65.0,171.0,180.0,3.0,0.0
223,63.0,171.0,180.0,3.0,0.0
224,62.0,0.0,510.0,2.0,0.0
225,71.0,171.0,180.0,1.0,0.0
226,70.0,171.0,180.0,1.0,0.0
227,68.0,0.0,180.0,1.0,0.0
228,58.0,170.0,180.0,2.0,0.0
229,60.0,0.0,180.0,2.0,0.0
230,66.0,171.0,180.0,1.0,0.0
231,65.0,341.0,180.0,1.0,0.0
232,62.0,0.0,180.0,2.0,0.0
233,70.0,0.0,1020.0,0.0,0.0
234,63.0,171.0,1020.0,2.0,0.0
235,51.0,0.0,510.0,4.0,0.0
236,51.0,171.0,180.0,3.0,0.0
237,53.0,171.0,180.0,3.0,0.0
238,49.0,0.0,510.0,4.0,0.0
239,54.0,170.0,180.0,3.0,0.0
240,56.0,171.0,180.0,3.0,0.0
241,58.0,0.0,180.0,3.0,0.0
242,59.0,170.0,180.0,3.0,0.0
