,note,step,duration,channel,velocity
0,73.0,30.0,90.0,1.0,0.0
1,65.0,0.0,30.0,2.0,0.0
2,61.0,0.0,30.0,3.0,0.0
3,56.0,0.0,30.0,4.0,0.0
4,49.0,0.0,30.0,5.0,0.0
5,37.0,27.0,30.0,6.0,0.0
6,37.0,0.0,20.0,5.0,0.0
7,25.0,15.0,20.0,6.0,0.0
8,66.0,0.0,30.0,2.0,0.0
9,54.0,0.0,30.0,3.0,0.0
10,63.0,0.0,30.0,4.0,0.0
11,39.0,0.0,30.0,5.0,0.0
12,27.0,3.0,30.0,6.0,0.0
13,72.0,24.0,20.0,1.0,0.0
14,70.0,0.0,20.0,1.0,0.0
15,51.0,0.0,20.0,5.0,0.0
16,39.0,45.0,20.0,6.0,0.0
17,68.0,30.0,90.0,1.0,0.0
18,68.0,0.0,30.0,2.0,0.0
19,61.0,0.0,30.0,3.0,0.0
20,56.0,0.0,30.0,4.0,0.0
21,53.0,0.0,30.0,5.0,0.0
22,41.0,27.0,30.0,6.0,0.0
23,41.0,0.0,20.0,5.0,0.0
24,29.0,15.0,20.0,6.0,0.0
25,70.0,0.0,30.0,2.0,0.0
26,58.0,0.0,30.0,3.0,0.0
27,49.0,0.0,30.0,4.0,0.0
28,42.0,0.0,30.0,5.0,0.0
29,30.0,3.0,30.0,6.0,0.0
30,66.0,24.0,20.0,1.0,0.0
31,65.0,0.0,20.0,1.0,0.0
32,54.0,0.0,20.0,5.0,0.0
33,42.0,24.0,20.0,6.0,0.0
34,63.0,18.0,20.0,1.0,0.0
35,72.0,3.0,20.0,2.0,0.0
36,63.0,0.0,30.0,3.0,0.0
37,56.0,0.0,30.0,4.0,0.0
38,54.0,0.0,30.0,5.0,0.0
39,42.0,3.0,30.0,6.0,0.0
40,60.0,0.0,20.0,1.0,0.0
41,68.0,24.0,20.0,2.0,0.0
42,61.0,0.0,20.0,1.0,0.0
43,73.0,24.0,30.0,2.0,0.0
44,68.0,0.0,20.0,3.0,0.0
45,56.0,0.0,20.0,4.0,0.0
46,53.0,0.0,20.0,5.0,0.0
47,41.0,21.0,20.0,6.0,0.0
48,66.0,30.0,90.0,1.0,0.0
49,70.0,0.0,30.0,3.0,0.0
50,63.0,0.0,30.0,4.0,0.0
51,51.0,0.0,30.0,5.0,0.0
52,39.0,3.0,30.0,6.0,0.0
53,70.0,24.0,20.0,2.0,0.0
54,72.0,0.0,20.0,2.0,0.0
55,68.0,0.0,20.0,3.0,0.0
56,63.0,0.0,20.0,4.0,0.0
57,56.0,0.0,20.0,5.0,0.0
58,44.0,15.0,20.0,6.0,0.0
59,73.0,0.0,30.0,2.0,0.0
60,68.0,0.0,30.0,3.0,0.0
61,61.0,0.0,30.0,4.0,0.0
62,49.0,0.0,30.0,5.0,0.0
63,37.0,3.0,30.0,6.0,0.0
64,65.0,24.0,20.0,1.0,0.0
65,68.0,0.0,20.0,1.0,0.0
66,68.0,0.0,20.0,2.0,0.0
67,65.0,0.0,20.0,3.0,0.0
68,61.0,0.0,20.0,4.0,0.0
69,53.0,0.0,20.0,5.0,0.0
70,41.0,24.0,20.0,6.0,0.0
71,73.0,15.0,20.0,1.0,0.0
72,68.0,0.0,30.0,2.0,0.0
73,65.0,0.0,30.0,3.0,0.0
74,61.0,0.0,30.0,4.0,0.0
75,46.0,0.0,30.0,5.0,0.0
76,34.0,6.0,30.0,6.0,0.0
77,75.0,6.0,15.0,1.0,0.0
78,73.0,12.0,15.0,1.0,0.0
79,72.0,9.0,15.0,1.0,0.0
80,67.0,0.0,20.0,2.0,0.0
81,63.0,0.0,20.0,3.0,0.0
82,63.0,0.0,20.0,4.0,0.0
83,51.0,0.0,20.0,5.0,0.0
84,39.0,1.0,20.0,6.0,0.0
85,70.0,14.0,15.0,1.0,0.0
86,80.0,0.0,90.0,0.0,0.0
87,72.0,12.0,15.0,1.0,0.0
88,68.0,0.0,30.0,2.0,0.0
89,63.0,0.0,30.0,3.0,0.0
90,60.0,0.0,30.0,4.0,0.0
91,44.0,0.0,30.0,5.0,0.0
92,32.0,4.0,30.0,6.0,0.0
