,note,step,duration,channel,velocity
0,50.0,0.0,240.0,8.0,0.0
1,50.0,0.0,240.0,6.0,0.0
2,50.0,0.0,240.0,13.0,0.0
3,50.0,0.0,240.0,7.0,0.0
4,50.0,240.0,240.0,3.0,0.0
5,43.0,120.0,480.0,13.0,0.0
6,43.0,0.0,480.0,8.0,0.0
7,51.0,240.0,240.0,7.0,0.0
8,51.0,0.0,240.0,6.0,0.0
9,51.0,0.0,240.0,3.0,0.0
10,49.0,120.0,360.0,3.0,0.0
11,49.0,0.0,360.0,6.0,0.0
12,49.0,0.0,360.0,7.0,0.0
13,41.0,0.0,240.0,13.0,0.0
14,41.0,0.0,240.0,8.0,0.0
15,50.0,0.0,120.0,6.0,0.0
16,50.0,120.0,120.0,7.0,0.0
17,50.0,0.0,120.0,3.0,0.0
18,52.0,0.0,120.0,6.0,0.0
19,52.0,120.0,120.0,7.0,0.0
20,52.0,0.0,120.0,3.0,0.0
21,43.0,0.0,360.0,13.0,0.0
22,43.0,120.0,360.0,8.0,0.0
23,50.0,120.0,120.0,3.0,0.0
24,50.0,0.0,120.0,7.0,0.0
25,50.0,0.0,120.0,6.0,0.0
26,52.0,0.0,120.0,7.0,0.0
27,52.0,0.0,120.0,6.0,0.0
28,52.0,0.0,120.0,3.0,0.0
29,53.0,120.0,120.0,3.0,0.0
30,53.0,0.0,120.0,6.0,0.0
31,45.0,0.0,120.0,13.0,0.0
32,53.0,0.0,120.0,7.0,0.0
33,45.0,0.0,120.0,8.0,0.0
34,46.0,120.0,120.0,13.0,0.0
35,55.0,120.0,240.0,6.0,0.0
36,55.0,0.0,240.0,7.0,0.0
37,46.0,0.0,120.0,8.0,0.0
38,55.0,0.0,240.0,3.0,0.0
39,45.0,0.0,120.0,8.0,0.0
40,45.0,0.0,120.0,13.0,0.0
41,53.0,0.0,120.0,7.0,0.0
42,46.0,0.0,120.0,8.0,0.0
43,46.0,0.0,120.0,13.0,0.0
44,53.0,120.0,120.0,3.0,0.0
45,53.0,0.0,120.0,6.0,0.0
46,43.0,0.0,120.0,8.0,0.0
47,52.0,0.0,120.0,3.0,0.0
48,52.0,0.0,120.0,6.0,0.0
49,52.0,120.0,120.0,7.0,0.0
50,43.0,0.0,120.0,13.0,0.0
51,53.0,120.0,240.0,3.0,0.0
52,53.0,0.0,240.0,7.0,0.0
53,45.0,120.0,120.0,8.0,0.0
54,53.0,0.0,240.0,6.0,0.0
55,45.0,0.0,120.0,13.0,0.0
56,50.0,120.0,240.0,13.0,0.0
57,50.0,0.0,240.0,8.0,0.0
58,52.0,0.0,240.0,7.0,0.0
59,52.0,0.0,240.0,6.0,0.0
60,52.0,60.0,240.0,3.0,0.0
61,49.0,0.0,120.0,13.0,0.0
62,49.0,0.0,120.0,8.0,0.0
63,50.0,0.0,240.0,3.0,0.0
64,50.0,0.0,240.0,6.0,0.0
65,50.0,60.0,60.0,13.0,0.0
66,50.0,0.0,240.0,7.0,0.0
67,57.0,120.0,240.0,12.0,0.0
68,50.0,0.0,60.0,8.0,0.0
69,57.0,0.0,240.0,2.0,0.0
70,57.0,0.0,240.0,7.0,0.0
71,52.0,0.0,60.0,8.0,0.0
72,52.0,120.0,60.0,13.0,0.0
73,53.0,60.0,240.0,8.0,0.0
74,53.0,0.0,240.0,13.0,0.0
75,50.0,0.0,360.0,3.0,0.0
76,58.0,0.0,240.0,2.0,0.0
77,50.0,0.0,360.0,6.0,0.0
78,58.0,0.0,240.0,12.0,0.0
79,50.0,120.0,360.0,7.0,0.0
80,58.0,0.0,240.0,7.0,0.0
81,52.0,60.0,60.0,8.0,0.0
82,52.0,0.0,60.0,13.0,0.0
83,50.0,0.0,60.0,8.0,0.0
84,50.0,120.0,60.0,13.0,0.0
85,56.0,0.0,360.0,12.0,0.0
86,56.0,120.0,360.0,7.0,0.0
87,56.0,0.0,360.0,2.0,0.0
88,52.0,120.0,720.0,13.0,0.0
89,52.0,0.0,720.0,8.0,0.0
90,47.0,120.0,120.0,7.0,0.0
91,47.0,0.0,120.0,3.0,0.0
92,47.0,0.0,120.0,6.0,0.0
93,48.0,0.0,120.0,7.0,0.0
94,48.0,0.0,120.0,6.0,0.0
95,48.0,0.0,120.0,3.0,0.0
96,57.0,0.0,120.0,12.0,0.0
97,45.0,120.0,120.0,6.0,0.0
98,45.0,0.0,120.0,3.0,0.0
99,57.0,0.0,120.0,2.0,0.0
100,45.0,0.0,120.0,7.0,0.0
101,57.0,0.0,120.0,7.0,0.0
102,44.0,120.0,360.0,3.0,0.0
103,59.0,120.0,120.0,2.0,0.0
104,59.0,0.0,120.0,12.0,0.0
105,59.0,0.0,120.0,7.0,0.0
106,44.0,0.0,360.0,7.0,0.0
107,44.0,0.0,360.0,6.0,0.0
108,57.0,0.0,120.0,12.0,0.0
109,57.0,0.0,120.0,2.0,0.0
110,57.0,0.0,120.0,7.0,0.0
111,50.0,0.0,120.0,8.0,0.0
112,59.0,0.0,120.0,7.0,0.0
113,59.0,0.0,120.0,12.0,0.0
114,59.0,0.0,120.0,2.0,0.0
