,note,step,duration,channel,velocity
0,85.0,6.0,60.0,0.0,0.0
1,54.0,0.0,60.0,14.0,0.0
2,54.0,0.0,60.0,7.0,0.0
3,54.0,0.0,60.0,13.0,0.0
4,54.0,24.0,30.0,3.0,0.0
5,82.0,0.0,60.0,1.0,0.0
6,78.0,0.0,60.0,2.0,0.0
7,54.0,234.0,30.0,3.0,0.0
8,82.0,0.0,240.0,1.0,0.0
9,54.0,0.0,480.0,13.0,0.0
10,54.0,114.0,240.0,3.0,0.0
11,54.0,0.0,900.0,7.0,0.0
12,85.0,0.0,240.0,0.0,0.0
13,54.0,234.0,480.0,14.0,0.0
14,78.0,0.0,240.0,2.0,0.0
15,73.0,6.0,60.0,6.0,0.0
16,78.0,0.0,60.0,5.0,0.0
17,73.0,0.0,180.0,6.0,0.0
18,78.0,0.0,180.0,5.0,0.0
19,68.0,60.0,60.0,4.0,0.0
20,70.0,60.0,60.0,4.0,0.0
21,70.0,0.0,60.0,6.0,0.0
22,73.0,6.0,60.0,5.0,0.0
23,66.0,0.0,60.0,4.0,0.0
24,54.0,0.0,420.0,14.0,0.0
25,73.0,60.0,780.0,4.0,0.0
26,66.0,0.0,480.0,6.0,0.0
27,70.0,0.0,480.0,5.0,0.0
28,54.0,0.0,420.0,13.0,0.0
29,73.0,120.0,60.0,12.0,0.0
30,78.0,0.0,60.0,11.0,0.0
31,78.0,0.0,180.0,11.0,0.0
32,73.0,36.0,180.0,12.0,0.0
33,68.0,60.0,60.0,10.0,0.0
34,70.0,0.0,60.0,10.0,0.0
35,73.0,0.0,60.0,11.0,0.0
36,54.0,0.0,60.0,7.0,0.0
37,54.0,0.0,60.0,14.0,0.0
38,90.0,6.0,60.0,0.0,0.0
39,54.0,0.0,60.0,13.0,0.0
40,70.0,0.0,60.0,12.0,0.0
41,82.0,0.0,60.0,2.0,0.0
42,54.0,24.0,30.0,3.0,0.0
43,85.0,0.0,60.0,1.0,0.0
44,66.0,0.0,60.0,10.0,0.0
45,54.0,234.0,30.0,3.0,0.0
