,note,step,duration,channel,velocity
0,67.0,512,510,1.0,0.0
1,43.0,0,510,3.0,0.0
2,58.0,0,510,2.0,0.0
3,45.0,0,510,3.0,0.0
4,60.0,512,510,2.0,0.0
5,66.0,0,510,1.0,0.0
6,46.0,0,510,3.0,0.0
7,74.0,0,15,0.0,0.0
8,67.0,0,1020,1.0,0.0
9,62.0,256,510,2.0,0.0
10,60.0,256,270,2.0,0.0
11,48.0,512,510,3.0,0.0
12,58.0,0,270,2.0,0.0
13,74.0,0,15,0.0,0.0
14,50.0,0,510,3.0,0.0
15,57.0,0,1530,2.0,0.0
16,66.0,512,510,1.0,0.0
17,52.0,512,510,3.0,0.0
18,67.0,0,510,1.0,0.0
19,69.0,0,510,1.0,0.0
20,54.0,512,510,3.0,0.0
21,74.0,512,1020,0.0,0.0
22,67.0,0,1020,1.0,0.0
23,58.0,0,510,2.0,0.0
24,55.0,0,510,3.0,0.0
25,72.0,0,1020,0.0,0.0
26,57.0,0,510,3.0,0.0
27,60.0,512,510,2.0,0.0
28,66.0,512,510,1.0,0.0
29,50.0,0,510,3.0,0.0
30,62.0,0,510,2.0,0.0
31,55.0,512,510,3.0,0.0
32,70.0,0,2040,0.0,0.0
33,67.0,0,510,1.0,0.0
34,57.0,0,510,3.0,0.0
35,66.0,0,510,1.0,0.0
36,62.0,512,15,2.0,0.0
37,58.0,512,510,3.0,0.0
38,67.0,0,1020,1.0,0.0
39,60.0,1024,510,3.0,0.0
40,69.0,0,1020,0.0,0.0
41,66.0,0,1020,1.0,0.0
42,62.0,0,1020,3.0,0.0
43,58.0,512,510,3.0,0.0
44,65.0,512,1020,1.0,0.0
45,62.0,512,15,2.0,0.0
46,60.0,0,510,2.0,0.0
47,57.0,0,510,3.0,0.0
48,55.0,512,510,3.0,0.0
49,74.0,0,15,0.0,0.0
50,67.0,0,1020,1.0,0.0
51,53.0,512,510,3.0,0.0
52,75.0,0,510,0.0,0.0
53,77.0,512,1020,0.0,0.0
54,65.0,0,1020,1.0,0.0
55,58.0,0,15,2.0,0.0
56,51.0,512,510,3.0,0.0
57,50.0,0,510,3.0,0.0
58,72.0,0,1530,1.0,0.0
59,75.0,512,1020,0.0,0.0
60,48.0,0,510,3.0,0.0
61,53.0,0,510,3.0,0.0
62,57.0,256,270,2.0,0.0
63,55.0,0,270,2.0,0.0
64,53.0,512,510,2.0,0.0
65,46.0,0,510,3.0,0.0
66,74.0,0,1020,0.0,0.0
67,65.0,512,510,2.0,0.0
68,50.0,0,510,3.0,0.0
69,70.0,0,15,1.0,0.0
70,67.0,0,1020,2.0,0.0
71,72.0,1024,2040,0.0,0.0
72,51.0,512,510,3.0,0.0
73,48.0,0,510,3.0,0.0
74,53.0,0,1020,3.0,0.0
75,69.0,0,1020,1.0,0.0
76,46.0,0,1020,3.0,0.0
77,65.0,0,15,2.0,0.0
78,70.0,0,1020,1.0,0.0
79,74.0,0,15,0.0,0.0
80,43.0,0,510,3.0,0.0
81,58.0,0,510,2.0,0.0
82,67.0,512,510,1.0,0.0
83,45.0,0,510,3.0,0.0
84,60.0,0,510,2.0,0.0
85,66.0,0,510,1.0,0.0
86,62.0,256,510,2.0,0.0
87,67.0,0,1020,1.0,0.0
88,46.0,0,510,3.0,0.0
89,60.0,256,270,2.0,0.0
90,48.0,0,510,3.0,0.0
91,58.0,0,270,2.0,0.0
92,57.0,0,1530,2.0,0.0
93,74.0,512,15,0.0,0.0
94,50.0,512,510,3.0,0.0
95,66.0,0,510,1.0,0.0
96,52.0,0,510,3.0,0.0
97,67.0,0,510,1.0,0.0
98,54.0,512,510,3.0,0.0
99,69.0,0,510,1.0,0.0
100,74.0,0,1020,0.0,0.0
101,55.0,512,510,3.0,0.0
102,58.0,0,510,2.0,0.0
103,67.0,0,1020,1.0,0.0
104,72.0,0,1020,0.0,0.0
105,60.0,0,510,2.0,0.0
106,57.0,512,510,3.0,0.0
107,66.0,0,510,1.0,0.0
108,50.0,512,510,3.0,0.0
109,62.0,0,510,2.0,0.0
110,55.0,0,510,3.0,0.0
111,67.0,512,510,1.0,0.0
112,70.0,0,2040,0.0,0.0
113,57.0,0,510,3.0,0.0
114,66.0,0,510,1.0,0.0
115,67.0,1024,1020,1.0,0.0
116,62.0,512,15,2.0,0.0
117,58.0,512,510,3.0,0.0
118,60.0,0,510,3.0,0.0
119,69.0,0,1020,0.0,0.0
120,66.0,512,1020,1.0,0.0
121,62.0,0,1020,3.0,0.0
122,74.0,512,1020,0.0,0.0
123,62.0,0,15,2.0,0.0
124,65.0,0,1020,1.0,0.0
125,58.0,512,510,3.0,0.0
126,60.0,0,510,2.0,0.0
127,57.0,0,510,3.0,0.0
128,55.0,512,510,3.0,0.0
129,67.0,0,1020,1.0,0.0
130,74.0,0,510,0.0,0.0
131,58.0,0,1020,2.0,0.0
132,53.0,0,510,3.0,0.0
133,75.0,512,510,0.0,0.0
134,58.0,256,1530,2.0,0.0
135,65.0,0,1020,1.0,0.0
136,51.0,512,510,3.0,0.0
137,77.0,512,1020,0.0,0.0
138,50.0,0,510,3.0,0.0
139,48.0,0,510,3.0,0.0
140,75.0,0,1020,0.0,0.0
141,72.0,0,1530,1.0,0.0
142,57.0,256,270,2.0,0.0
143,53.0,512,510,3.0,0.0
144,55.0,0,270,2.0,0.0
145,74.0,512,1020,0.0,0.0
146,53.0,0,510,2.0,0.0
147,46.0,512,510,3.0,0.0
148,70.0,0,510,1.0,0.0
149,65.0,0,510,2.0,0.0
150,50.0,0,510,3.0,0.0
151,70.0,0,1020,1.0,0.0
152,67.0,1024,1020,2.0,0.0
153,51.0,512,510,3.0,0.0
154,72.0,0,2040,0.0,0.0
155,48.0,0,510,3.0,0.0
156,53.0,0,1020,3.0,0.0
157,69.0,1024,1020,1.0,0.0
158,46.0,0,1020,3.0,0.0
159,74.0,0,1020,0.0,0.0
160,65.0,0,15,2.0,0.0
161,70.0,0,15,1.0,0.0
162,46.0,0,1020,3.0,0.0
163,65.0,512,15,2.0,0.0
164,74.0,0,1020,0.0,0.0
165,69.0,0,510,1.0,0.0
166,67.0,512,1020,1.0,0.0
167,48.0,512,1530,3.0,0.0
168,72.0,0,1020,0.0,0.0
169,63.0,512,510,2.0,0.0
170,62.0,0,510,2.0,0.0
171,70.0,512,1020,0.0,0.0
172,64.0,0,1020,2.0,0.0
173,67.0,256,1530,1.0,0.0
174,49.0,0,510,3.0,0.0
175,50.0,0,1020,3.0,0.0
176,57.0,0,510,2.0,0.0
177,69.0,0,1020,0.0,0.0
178,66.0,0,510,1.0,0.0
179,62.0,256,270,2.0,0.0
180,60.0,512,270,2.0,0.0
181,51.0,256,510,3.0,0.0
182,58.0,0,510,2.0,0.0
183,67.0,512,1020,1.0,0.0
184,67.0,0,1020,0.0,0.0
185,52.0,0,510,3.0,0.0
186,60.0,256,270,2.0,0.0
187,58.0,0,270,2.0,0.0
188,53.0,256,510,3.0,0.0
189,60.0,0,510,1.0,0.0
190,57.0,0,510,2.0,0.0
191,69.0,0,1020,0.0,0.0
192,69.0,0,510,1.0,0.0
193,62.0,256,270,2.0,0.0
194,54.0,0,510,3.0,0.0
195,60.0,256,270,2.0,0.0
196,58.0,256,270,2.0,0.0
197,55.0,0,510,3.0,0.0
198,62.0,512,510,1.0,0.0
199,70.0,0,1020,0.0,0.0
200,57.0,0,270,2.0,0.0
201,55.0,0,510,2.0,0.0
202,64.0,1024,510,1.0,0.0
203,49.0,0,510,3.0,0.0
204,50.0,0,1020,3.0,0.0
205,66.0,0,1020,1.0,0.0
206,69.0,1024,1020,0.0,0.0
207,62.0,0,1020,2.0,0.0
208,69.0,0,2040,1.0,0.0
209,54.0,512,1020,3.0,0.0
210,74.0,0,1020,0.0,0.0
211,62.0,0,15,2.0,0.0
212,70.0,0,1020,0.0,0.0
213,55.0,512,510,3.0,0.0
214,53.0,512,510,3.0,0.0
215,67.0,0,510,1.0,0.0
216,70.0,0,1020,0.0,0.0
217,51.0,512,510,3.0,0.0
218,63.0,0,510,2.0,0.0
219,65.0,512,1020,1.0,0.0
220,65.0,512,510,2.0,0.0
221,50.0,0,510,3.0,0.0
222,67.0,512,1020,2.0,0.0
223,72.0,0,1020,0.0,0.0
224,48.0,0,1530,3.0,0.0
225,63.0,0,510,1.0,0.0
226,65.0,0,510,2.0,0.0
227,68.0,512,510,1.0,0.0
228,74.0,0,1020,0.0,0.0
229,62.0,512,1020,2.0,0.0
230,67.0,0,510,1.0,0.0
231,47.0,512,510,3.0,0.0
232,48.0,0,510,3.0,0.0
233,75.0,0,1020,0.0,0.0
234,67.0,0,1020,1.0,0.0
235,60.0,0,1020,3.0,0.0
236,60.0,512,510,2.0,0.0
237,62.0,512,510,2.0,0.0
238,67.0,0,1020,1.0,0.0
239,74.0,512,1020,0.0,0.0
240,58.0,0,510,3.0,0.0
241,64.0,0,510,2.0,0.0
242,57.0,0,510,3.0,0.0
243,66.0,512,510,2.0,0.0
244,72.0,0,1020,0.0,0.0
245,55.0,0,510,3.0,0.0
246,57.0,512,510,2.0,0.0
247,69.0,0,15,1.0,0.0
248,54.0,512,510,3.0,0.0
249,72.0,0,1020,0.0,0.0
250,62.0,0,510,2.0,0.0
251,55.0,0,510,3.0,0.0
252,63.0,512,510,2.0,0.0
253,67.0,0,510,1.0,0.0
254,66.0,256,510,1.0,0.0
255,50.0,0,2040,3.0,0.0
256,62.0,0,510,2.0,0.0
257,74.0,0,1530,0.0,0.0
258,60.0,256,270,2.0,0.0
259,67.0,512,1020,1.0,0.0
260,58.0,512,270,2.0,0.0
261,57.0,0,510,2.0,0.0
262,66.0,2048,510,1.0,0.0
263,72.0,0,510,0.0,0.0
264,62.0,0,510,2.0,0.0
265,55.0,0,2040,3.0,0.0
266,67.0,0,2040,1.0,0.0
267,71.0,0,2040,0.0,0.0
268,62.0,1,2040,2.0,0.0
