,note,step,duration,channel,velocity
0,49.0,0.0,120.0,1.0,64.0
1,68.0,60.0,60.0,0.0,64.0
2,61.0,0.0,240.0,1.0,64.0
3,73.0,60.0,60.0,0.0,64.0
4,76.0,60.0,60.0,0.0,64.0
5,75.0,60.0,60.0,0.0,64.0
6,68.0,60.0,60.0,0.0,64.0
7,60.0,0.0,120.0,1.0,64.0
8,75.0,60.0,60.0,0.0,64.0
9,78.0,60.0,60.0,0.0,64.0
10,76.0,60.0,120.0,0.0,64.0
11,61.0,60.0,60.0,1.0,64.0
12,56.0,0.0,60.0,1.0,64.0
13,61.0,60.0,60.0,1.0,64.0
14,80.0,60.0,120.0,0.0,64.0
15,64.0,0.0,60.0,1.0,64.0
16,72.0,0.0,120.0,0.0,64.0
17,63.0,60.0,60.0,1.0,64.0
18,56.0,60.0,60.0,1.0,64.0
19,80.0,60.0,120.0,0.0,64.0
20,63.0,60.0,60.0,1.0,64.0
21,66.0,0.0,60.0,1.0,64.0
22,64.0,60.0,120.0,1.0,64.0
23,73.0,60.0,60.0,0.0,64.0
24,68.0,0.0,60.0,0.0,64.0
25,61.0,0.0,120.0,1.0,64.0
26,73.0,60.0,60.0,0.0,64.0
27,76.0,60.0,60.0,0.0,64.0
28,75.0,60.0,60.0,0.0,64.0
29,60.0,60.0,120.0,1.0,64.0
30,68.0,0.0,60.0,0.0,64.0
31,75.0,60.0,60.0,0.0,64.0
32,56.0,60.0,120.0,1.0,64.0
33,78.0,0.0,60.0,0.0,64.0
34,61.0,60.0,60.0,1.0,64.0
35,76.0,0.0,120.0,0.0,64.0
36,56.0,60.0,60.0,1.0,64.0
37,73.0,0.0,120.0,0.0,64.0
38,61.0,60.0,60.0,1.0,64.0
39,64.0,60.0,60.0,1.0,64.0
40,63.0,60.0,60.0,1.0,64.0
41,56.0,60.0,60.0,1.0,64.0
42,63.0,60.0,60.0,1.0,64.0
43,66.0,120.0,60.0,1.0,64.0
44,64.0,0.0,120.0,1.0,64.0
45,80.0,60.0,60.0,0.0,64.0
46,61.0,0.0,120.0,1.0,64.0
47,76.0,60.0,60.0,0.0,64.0
48,80.0,60.0,60.0,0.0,64.0
49,64.0,0.0,120.0,1.0,64.0
50,73.0,60.0,60.0,0.0,64.0
51,76.0,60.0,60.0,0.0,64.0
52,61.0,0.0,120.0,1.0,64.0
53,68.0,60.0,60.0,0.0,64.0
54,71.0,60.0,60.0,0.0,64.0
55,69.0,0.0,120.0,0.0,64.0
56,66.0,60.0,60.0,1.0,64.0
57,61.0,60.0,60.0,1.0,64.0
58,73.0,60.0,120.0,0.0,64.0
59,57.0,60.0,60.0,1.0,64.0
60,61.0,0.0,60.0,1.0,64.0
61,54.0,60.0,60.0,1.0,64.0
62,78.0,0.0,120.0,0.0,64.0
63,57.0,60.0,60.0,1.0,64.0
64,49.0,60.0,60.0,1.0,64.0
65,81.0,60.0,180.0,0.0,64.0
66,52.0,60.0,60.0,1.0,64.0
67,51.0,0.0,120.0,1.0,64.0
68,78.0,60.0,60.0,0.0,64.0
69,54.0,0.0,120.0,1.0,64.0
70,75.0,60.0,60.0,0.0,64.0
71,78.0,60.0,60.0,0.0,64.0
72,59.0,60.0,120.0,1.0,64.0
73,71.0,60.0,60.0,0.0,64.0
74,75.0,0.0,60.0,0.0,64.0
75,63.0,60.0,180.0,1.0,64.0
76,66.0,60.0,60.0,0.0,64.0
77,69.0,60.0,60.0,0.0,64.0
78,68.0,60.0,120.0,0.0,64.0
79,59.0,0.0,60.0,1.0,64.0
80,71.0,0.0,120.0,0.0,64.0
81,56.0,60.0,60.0,1.0,64.0
82,59.0,60.0,60.0,1.0,64.0
83,76.0,0.0,120.0,0.0,64.0
84,52.0,60.0,60.0,1.0,64.0
85,56.0,60.0,60.0,1.0,64.0
86,47.0,60.0,60.0,1.0,64.0
87,80.0,60.0,180.0,0.0,64.0
88,51.0,60.0,60.0,1.0,64.0
89,49.0,0.0,120.0,1.0,64.0
90,76.0,60.0,60.0,0.0,64.0
91,73.0,60.0,60.0,0.0,64.0
92,52.0,0.0,120.0,1.0,64.0
93,76.0,60.0,60.0,0.0,64.0
94,54.0,60.0,60.0,1.0,64.0
95,69.0,60.0,120.0,0.0,64.0
96,57.0,0.0,60.0,1.0,64.0
97,51.0,60.0,60.0,1.0,64.0
98,78.0,60.0,180.0,0.0,64.0
99,54.0,60.0,60.0,1.0,64.0
100,47.0,60.0,120.0,1.0,64.0
101,75.0,0.0,60.0,0.0,64.0
102,71.0,60.0,60.0,0.0,64.0
103,51.0,60.0,120.0,1.0,64.0
104,75.0,0.0,60.0,0.0,64.0
105,52.0,60.0,60.0,1.0,64.0
106,68.0,60.0,120.0,0.0,64.0
107,56.0,0.0,60.0,1.0,64.0
108,76.0,60.0,180.0,0.0,64.0
109,49.0,60.0,60.0,1.0,64.0
110,52.0,60.0,60.0,1.0,64.0
111,45.0,0.0,120.0,1.0,64.0
112,73.0,60.0,60.0,0.0,64.0
113,69.0,60.0,60.0,0.0,64.0
114,42.0,50.0,120.0,1.0,64.0
115,73.0,0.0,60.0,0.0,64.0
116,66.0,0.0,120.0,0.0,64.0
117,47.0,70.0,60.0,1.0,64.0
118,59.0,60.0,60.0,1.0,64.0
119,75.0,50.0,120.0,0.0,64.0
120,57.0,60.0,60.0,1.0,64.0
121,59.0,0.0,60.0,1.0,64.0
122,76.0,0.0,120.0,0.0,64.0
123,52.0,70.0,60.0,1.0,64.0
124,59.0,60.0,60.0,1.0,64.0
125,64.0,60.0,60.0,1.0,64.0
126,68.0,60.0,60.0,1.0,64.0
127,66.0,60.0,60.0,1.0,64.0
128,59.0,60.0,60.0,1.0,64.0
129,66.0,60.0,60.0,1.0,64.0
130,69.0,120.0,60.0,1.0,64.0
131,68.0,60.0,120.0,1.0,64.0
132,71.0,0.0,60.0,0.0,64.0
133,76.0,60.0,60.0,0.0,64.0
134,64.0,60.0,120.0,1.0,64.0
135,80.0,0.0,60.0,0.0,64.0
136,78.0,60.0,60.0,0.0,64.0
137,63.0,60.0,120.0,1.0,64.0
138,71.0,0.0,60.0,0.0,64.0
139,78.0,60.0,60.0,0.0,64.0
140,59.0,60.0,120.0,1.0,64.0
141,81.0,0.0,60.0,0.0,64.0
142,64.0,60.0,60.0,1.0,64.0
143,80.0,0.0,120.0,0.0,64.0
144,59.0,60.0,60.0,1.0,64.0
145,83.0,60.0,120.0,0.0,64.0
146,64.0,60.0,60.0,1.0,64.0
147,68.0,0.0,60.0,1.0,64.0
148,66.0,60.0,60.0,1.0,64.0
149,75.0,60.0,120.0,0.0,64.0
150,59.0,0.0,60.0,1.0,64.0
151,83.0,60.0,120.0,0.0,64.0
152,66.0,60.0,60.0,1.0,64.0
153,69.0,0.0,60.0,1.0,64.0
154,68.0,60.0,120.0,1.0,64.0
155,76.0,60.0,60.0,0.0,64.0
156,71.0,0.0,60.0,0.0,64.0
157,64.0,0.0,120.0,1.0,64.0
158,76.0,60.0,60.0,0.0,64.0
159,80.0,60.0,60.0,0.0,64.0
160,78.0,60.0,60.0,0.0,64.0
161,71.0,60.0,60.0,0.0,64.0
162,78.0,60.0,60.0,0.0,64.0
163,81.0,120.0,60.0,0.0,64.0
164,80.0,0.0,120.0,0.0,64.0
165,71.0,60.0,60.0,1.0,64.0
166,76.0,0.0,120.0,0.0,64.0
167,68.0,60.0,60.0,1.0,64.0
168,71.0,60.0,60.0,1.0,64.0
169,64.0,60.0,60.0,1.0,64.0
170,83.0,0.0,120.0,0.0,64.0
171,68.0,60.0,60.0,1.0,64.0
172,59.0,60.0,60.0,1.0,64.0
173,80.0,60.0,120.0,0.0,64.0
174,63.0,0.0,60.0,1.0,64.0
175,88.0,60.0,60.0,0.0,64.0
176,61.0,0.0,120.0,1.0,64.0
177,85.0,60.0,60.0,0.0,64.0
178,64.0,0.0,120.0,1.0,64.0
179,80.0,60.0,60.0,0.0,64.0
180,85.0,60.0,60.0,0.0,64.0
181,68.0,60.0,120.0,1.0,64.0
182,76.0,60.0,60.0,0.0,64.0
183,80.0,0.0,60.0,0.0,64.0
184,73.0,60.0,60.0,0.0,64.0
185,71.0,60.0,120.0,1.0,64.0
186,76.0,0.0,60.0,0.0,64.0
187,70.0,60.0,60.0,1.0,64.0
188,78.0,60.0,120.0,0.0,64.0
189,73.0,0.0,60.0,1.0,64.0
190,82.0,60.0,120.0,0.0,64.0
191,66.0,60.0,60.0,1.0,64.0
192,70.0,0.0,60.0,1.0,64.0
193,61.0,60.0,60.0,1.0,64.0
194,85.0,60.0,120.0,0.0,64.0
195,66.0,0.0,60.0,1.0,64.0
196,58.0,60.0,60.0,1.0,64.0
197,88.0,0.0,120.0,0.0,64.0
198,61.0,60.0,60.0,1.0,64.0
199,87.0,60.0,60.0,0.0,64.0
200,59.0,60.0,120.0,1.0,64.0
201,83.0,0.0,60.0,0.0,64.0
202,78.0,60.0,60.0,0.0,64.0
203,63.0,60.0,120.0,1.0,64.0
204,83.0,0.0,60.0,0.0,64.0
205,75.0,60.0,60.0,0.0,64.0
206,66.0,0.0,120.0,1.0,64.0
207,78.0,60.0,60.0,0.0,64.0
208,70.0,0.0,120.0,1.0,64.0
209,71.0,60.0,60.0,0.0,64.0
210,75.0,60.0,60.0,0.0,64.0
211,68.0,60.0,60.0,1.0,64.0
212,76.0,60.0,120.0,0.0,64.0
213,71.0,0.0,60.0,1.0,64.0
