,note,step,duration,channel,velocity
0,41.0,0.0,20.0,3.0,0.0
1,29.0,0.0,20.0,4.0,0.0
2,41.0,1.0,20.0,6.0,0.0
3,72.0,12.0,15.0,5.0,0.0
4,69.0,0.0,15.0,0.0,0.0
5,65.0,0.0,15.0,1.0,0.0
6,60.0,0.0,20.0,2.0,0.0
7,53.0,0.0,20.0,3.0,0.0
8,41.0,0.0,20.0,4.0,0.0
9,77.0,11.0,15.0,5.0,0.0
10,53.0,1.0,20.0,6.0,0.0
11,70.0,0.0,15.0,0.0,0.0
12,67.0,0.0,15.0,1.0,0.0
13,76.0,12.0,15.0,5.0,0.0
14,72.0,0.0,20.0,0.0,0.0
15,69.0,0.0,20.0,1.0,0.0
16,65.0,1.0,20.0,2.0,0.0
17,77.0,11.0,15.0,5.0,0.0
18,72.0,12.0,15.0,5.0,0.0
19,77.0,0.0,20.0,0.0,0.0
20,72.0,0.0,20.0,1.0,0.0
21,69.0,1.0,20.0,2.0,0.0
22,69.0,11.0,15.0,5.0,0.0
23,65.0,12.0,15.0,5.0,0.0
24,69.0,0.0,20.0,0.0,0.0
25,65.0,0.0,20.0,1.0,0.0
26,60.0,1.0,20.0,2.0,0.0
27,72.0,11.0,15.0,5.0,0.0
28,69.0,12.0,15.0,5.0,0.0
29,72.0,0.0,20.0,0.0,0.0
30,69.0,0.0,20.0,1.0,0.0
31,65.0,1.0,20.0,2.0,0.0
32,65.0,11.0,15.0,5.0,0.0
33,60.0,12.0,15.0,5.0,0.0
34,65.0,0.0,20.0,0.0,0.0
35,60.0,0.0,20.0,1.0,0.0
36,57.0,1.0,20.0,2.0,0.0
37,69.0,11.0,15.0,5.0,0.0
38,65.0,12.0,15.0,5.0,0.0
39,69.0,0.0,20.0,0.0,0.0
40,65.0,0.0,20.0,1.0,0.0
41,60.0,1.0,20.0,2.0,0.0
42,60.0,11.0,15.0,5.0,0.0
43,57.0,23.0,15.0,5.0,0.0
44,40.0,0.0,20.0,3.0,0.0
45,28.0,0.0,20.0,4.0,0.0
46,40.0,1.0,20.0,6.0,0.0
47,70.0,12.0,15.0,5.0,0.0
48,67.0,0.0,15.0,0.0,0.0
49,64.0,0.0,15.0,1.0,0.0
50,60.0,0.0,20.0,2.0,0.0
51,52.0,0.0,20.0,3.0,0.0
52,40.0,0.0,20.0,4.0,0.0
53,79.0,11.0,15.0,5.0,0.0
54,52.0,1.0,20.0,6.0,0.0
55,69.0,0.0,15.0,0.0,0.0
56,65.0,0.0,15.0,1.0,0.0
57,77.0,12.0,15.0,5.0,0.0
58,70.0,0.0,20.0,0.0,0.0
59,67.0,0.0,20.0,1.0,0.0
60,55.0,1.0,20.0,2.0,0.0
61,79.0,11.0,15.0,5.0,0.0
62,76.0,12.0,15.0,5.0,0.0
63,79.0,0.0,20.0,0.0,0.0
64,70.0,0.0,20.0,1.0,0.0
65,52.0,1.0,20.0,2.0,0.0
66,70.0,11.0,15.0,5.0,0.0
67,67.0,12.0,15.0,5.0,0.0
68,70.0,0.0,20.0,0.0,0.0
69,67.0,0.0,20.0,1.0,0.0
70,64.0,1.0,20.0,2.0,0.0
71,76.0,11.0,15.0,5.0,0.0
72,70.0,12.0,15.0,5.0,0.0
73,76.0,0.0,20.0,0.0,0.0
74,70.0,0.0,20.0,1.0,0.0
75,67.0,1.0,20.0,2.0,0.0
76,67.0,11.0,15.0,5.0,0.0
77,64.0,12.0,15.0,5.0,0.0
78,67.0,0.0,20.0,0.0,0.0
79,64.0,0.0,20.0,1.0,0.0
80,70.0,1.0,20.0,2.0,0.0
81,70.0,11.0,15.0,5.0,0.0
82,67.0,12.0,15.0,5.0,0.0
83,70.0,0.0,20.0,0.0,0.0
84,67.0,0.0,20.0,1.0,0.0
85,60.0,1.0,20.0,2.0,0.0
86,64.0,11.0,15.0,5.0,0.0
87,60.0,23.0,15.0,5.0,0.0
88,69.0,0.0,20.0,0.0,0.0
89,65.0,0.0,20.0,1.0,0.0
90,65.0,0.0,20.0,2.0,0.0
91,69.0,13.0,20.0,5.0,0.0
92,65.0,0.0,20.0,0.0,0.0
93,69.0,0.0,15.0,1.0,0.0
94,60.0,0.0,20.0,2.0,0.0
95,53.0,0.0,15.0,3.0,0.0
96,41.0,0.0,15.0,4.0,0.0
97,65.0,1.0,20.0,5.0,0.0
98,53.0,11.0,15.0,6.0,0.0
99,67.0,0.0,15.0,1.0,0.0
100,52.0,0.0,15.0,3.0,0.0
101,40.0,0.0,15.0,4.0,0.0
102,52.0,8.0,15.0,6.0,0.0
103,74.0,1.0,60.0,0.0,0.0
104,69.0,0.0,20.0,1.0,0.0
105,57.0,0.0,20.0,2.0,0.0
106,53.0,0.0,20.0,3.0,0.0
107,41.0,0.0,20.0,4.0,0.0
108,74.0,6.0,15.0,5.0,0.0
109,53.0,13.0,20.0,6.0,0.0
110,72.0,9.0,15.0,5.0,0.0
111,74.0,5.0,60.0,5.0,0.0
112,71.0,11.0,15.0,1.0,0.0
113,53.0,0.0,20.0,2.0,0.0
114,50.0,0.0,20.0,3.0,0.0
115,38.0,0.0,20.0,4.0,0.0
116,50.0,1.0,20.0,6.0,0.0
117,72.0,17.0,15.0,1.0,0.0
118,74.0,0.0,20.0,1.0,0.0
119,65.0,0.0,20.0,2.0,0.0
120,47.0,0.0,20.0,3.0,0.0
121,35.0,0.0,20.0,4.0,0.0
122,47.0,15.0,20.0,6.0,0.0
123,76.0,0.0,15.0,0.0,0.0
124,50.0,0.0,20.0,3.0,0.0
125,38.0,0.0,20.0,4.0,0.0
126,76.0,9.0,15.0,5.0,0.0
127,50.0,3.0,20.0,6.0,0.0
128,77.0,0.0,15.0,0.0,0.0
129,77.0,12.0,15.0,5.0,0.0
130,79.0,0.0,15.0,0.0,0.0
131,47.0,0.0,20.0,3.0,0.0
132,35.0,0.0,20.0,4.0,0.0
133,79.0,9.0,15.0,5.0,0.0
134,47.0,3.0,20.0,6.0,0.0
135,77.0,0.0,15.0,0.0,0.0
136,77.0,12.0,15.0,5.0,0.0
137,76.0,0.0,15.0,0.0,0.0
138,43.0,0.0,20.0,3.0,0.0
139,31.0,0.0,20.0,4.0,0.0
140,76.0,9.0,15.0,5.0,0.0
141,43.0,1.0,20.0,6.0,0.0
142,77.0,0.0,15.0,0.0,0.0
143,77.0,23.0,15.0,5.0,0.0
144,79.0,0.0,20.0,0.0,0.0
145,40.0,0.0,20.0,3.0,0.0
146,28.0,0.0,20.0,4.0,0.0
147,79.0,0.0,20.0,5.0,0.0
148,40.0,13.0,20.0,6.0,0.0
149,67.0,0.0,20.0,0.0,0.0
150,67.0,0.0,15.0,1.0,0.0
151,59.0,0.0,20.0,2.0,0.0
152,52.0,0.0,15.0,3.0,0.0
153,40.0,0.0,15.0,4.0,0.0
154,67.0,1.0,20.0,5.0,0.0
155,52.0,11.0,15.0,6.0,0.0
156,65.0,0.0,15.0,1.0,0.0
157,50.0,0.0,15.0,3.0,0.0
158,38.0,0.0,15.0,4.0,0.0
159,50.0,8.0,15.0,6.0,0.0
160,72.0,1.0,60.0,0.0,0.0
161,67.0,0.0,20.0,1.0,0.0
162,55.0,0.0,20.0,2.0,0.0
163,52.0,0.0,20.0,3.0,0.0
164,40.0,0.0,20.0,4.0,0.0
165,72.0,6.0,15.0,5.0,0.0
166,52.0,13.0,20.0,6.0,0.0
