,note,step,duration,channel,velocity
0,51.0,240.0,240.0,2.0,0.0
1,67.0,0.0,480.0,1.0,0.0
2,50.0,60.0,240.0,2.0,0.0
3,72.0,60.0,60.0,1.0,0.0
4,51.0,240.0,240.0,2.0,0.0
5,70.0,120.0,60.0,1.0,0.0
6,72.0,0.0,600.0,1.0,0.0
7,48.0,240.0,240.0,2.0,0.0
8,50.0,120.0,240.0,2.0,0.0
9,70.0,120.0,120.0,1.0,0.0
10,48.0,0.0,240.0,2.0,0.0
11,68.0,120.0,120.0,1.0,0.0
12,50.0,120.0,240.0,2.0,0.0
13,70.0,120.0,120.0,1.0,0.0
14,68.0,0.0,120.0,1.0,0.0
15,67.0,120.0,120.0,1.0,0.0
16,46.0,0.0,240.0,2.0,0.0
17,65.0,240.0,120.0,1.0,0.0
18,48.0,240.0,240.0,2.0,0.0
19,75.0,0.0,480.0,0.0,0.0
20,63.0,60.0,480.0,1.0,0.0
21,46.0,0.0,240.0,2.0,0.0
22,48.0,240.0,240.0,2.0,0.0
23,80.0,60.0,60.0,0.0,0.0
24,79.0,120.0,60.0,0.0,0.0
25,80.0,120.0,600.0,0.0,0.0
26,77.0,240.0,240.0,1.0,0.0
27,44.0,0.0,240.0,2.0,0.0
28,74.0,0.0,240.0,1.0,0.0
29,46.0,0.0,240.0,2.0,0.0
30,34.0,120.0,240.0,2.0,0.0
31,70.0,0.0,240.0,1.0,0.0
32,79.0,120.0,120.0,0.0,0.0
33,77.0,0.0,120.0,0.0,0.0
34,79.0,0.0,120.0,0.0,0.0
35,46.0,120.0,120.0,2.0,0.0
36,44.0,0.0,120.0,2.0,0.0
37,77.0,120.0,120.0,0.0,0.0
38,75.0,120.0,120.0,0.0,0.0
39,43.0,0.0,120.0,2.0,0.0
40,41.0,0.0,120.0,2.0,0.0
41,74.0,240.0,120.0,0.0,0.0
42,75.0,120.0,600.0,0.0,0.0
43,43.0,120.0,240.0,2.0,0.0
44,70.0,0.0,120.0,1.0,0.0
45,68.0,120.0,120.0,1.0,0.0
46,41.0,120.0,240.0,2.0,0.0
47,72.0,0.0,120.0,1.0,0.0
48,70.0,0.0,240.0,1.0,0.0
49,43.0,0.0,240.0,2.0,0.0
50,73.0,120.0,120.0,0.0,0.0
51,67.0,120.0,360.0,1.0,0.0
52,72.0,120.0,120.0,0.0,0.0
53,39.0,120.0,240.0,2.0,0.0
54,70.0,0.0,120.0,0.0,0.0
55,72.0,120.0,600.0,0.0,0.0
56,44.0,0.0,240.0,2.0,0.0
57,65.0,120.0,120.0,1.0,0.0
58,43.0,0.0,240.0,2.0,0.0
59,63.0,120.0,120.0,1.0,0.0
60,67.0,120.0,120.0,1.0,0.0
61,44.0,120.0,240.0,2.0,0.0
62,65.0,0.0,240.0,1.0,0.0
63,70.0,0.0,120.0,0.0,0.0
64,68.0,120.0,120.0,0.0,0.0
65,41.0,0.0,240.0,2.0,0.0
66,63.0,120.0,360.0,1.0,0.0
67,67.0,120.0,120.0,0.0,0.0
68,46.0,120.0,240.0,2.0,0.0
69,65.0,120.0,600.0,0.0,0.0
70,62.0,0.0,120.0,1.0,0.0
71,60.0,120.0,120.0,1.0,0.0
72,44.0,0.0,240.0,2.0,0.0
73,63.0,120.0,120.0,1.0,0.0
74,46.0,0.0,240.0,2.0,0.0
75,62.0,0.0,480.0,1.0,0.0
76,68.0,120.0,120.0,0.0,0.0
77,67.0,120.0,120.0,0.0,0.0
78,34.0,0.0,240.0,2.0,0.0
79,65.0,120.0,120.0,0.0,0.0
80,39.0,120.0,240.0,2.0,0.0
81,63.0,0.0,240.0,1.0,0.0
82,67.0,120.0,120.0,0.0,0.0
83,75.0,0.0,120.0,0.0,0.0
84,51.0,120.0,240.0,2.0,0.0
85,74.0,120.0,120.0,0.0,0.0
86,77.0,0.0,120.0,0.0,0.0
87,75.0,120.0,120.0,0.0,0.0
88,55.0,0.0,240.0,2.0,0.0
89,74.0,120.0,120.0,0.0,0.0
90,72.0,120.0,120.0,0.0,0.0
91,58.0,0.0,240.0,2.0,0.0
92,70.0,120.0,120.0,0.0,0.0
93,63.0,120.0,240.0,2.0,0.0
94,63.0,120.0,120.0,1.0,0.0
95,80.0,0.0,240.0,0.0,0.0
96,65.0,0.0,120.0,1.0,0.0
97,62.0,0.0,240.0,2.0,0.0
98,67.0,120.0,120.0,1.0,0.0
99,79.0,0.0,240.0,0.0,0.0
100,70.0,240.0,120.0,1.0,0.0
101,63.0,240.0,240.0,2.0,0.0
102,72.0,120.0,600.0,1.0,0.0
103,60.0,120.0,240.0,2.0,0.0
104,62.0,120.0,240.0,2.0,0.0
105,70.0,0.0,120.0,1.0,0.0
106,60.0,0.0,240.0,2.0,0.0
107,69.0,120.0,120.0,1.0,0.0
108,72.0,120.0,120.0,1.0,0.0
109,62.0,120.0,240.0,2.0,0.0
110,70.0,120.0,120.0,1.0,0.0
111,69.0,0.0,120.0,1.0,0.0
112,58.0,120.0,240.0,2.0,0.0
113,67.0,120.0,120.0,1.0,0.0
114,65.0,0.0,120.0,1.0,0.0
115,60.0,120.0,240.0,2.0,0.0
116,67.0,120.0,120.0,0.0,0.0
117,63.0,240.0,480.0,1.0,0.0
118,71.0,0.0,120.0,0.0,0.0
119,72.0,120.0,120.0,0.0,0.0
120,58.0,0.0,240.0,2.0,0.0
121,75.0,0.0,120.0,0.0,0.0
122,60.0,240.0,240.0,2.0,0.0
123,79.0,120.0,600.0,0.0,0.0
124,55.0,120.0,240.0,2.0,0.0
125,75.0,0.0,240.0,1.0,0.0
126,72.0,120.0,240.0,1.0,0.0
127,57.0,0.0,240.0,2.0,0.0
128,77.0,0.0,120.0,0.0,0.0
129,75.0,0.0,120.0,0.0,0.0
130,60.0,120.0,120.0,2.0,0.0
131,69.0,0.0,240.0,1.0,0.0
132,79.0,120.0,120.0,0.0,0.0
