,note,step,duration,channel,velocity
0,72.0,0.0,20.0,0.0,0.0
1,69.0,0.0,20.0,1.0,0.0
2,65.0,0.0,20.0,2.0,0.0
3,41.0,0.0,20.0,3.0,0.0
4,29.0,0.0,20.0,4.0,0.0
5,72.0,0.0,20.0,5.0,0.0
6,41.0,9.0,20.0,6.0,0.0
7,77.0,2.0,30.0,0.0,0.0
8,69.0,0.0,20.0,1.0,0.0
9,60.0,0.0,20.0,2.0,0.0
10,53.0,0.0,20.0,3.0,0.0
11,41.0,0.0,20.0,4.0,0.0
12,77.0,6.0,15.0,5.0,0.0
13,53.0,7.0,20.0,6.0,0.0
14,76.0,12.0,15.0,5.0,0.0
15,77.0,8.0,20.0,5.0,0.0
16,69.0,0.0,20.0,1.0,0.0
17,60.0,0.0,20.0,2.0,0.0
18,53.0,0.0,20.0,3.0,0.0
19,41.0,0.0,20.0,4.0,0.0
20,53.0,5.0,20.0,6.0,0.0
21,76.0,0.0,15.0,0.0,0.0
22,76.0,6.0,15.0,5.0,0.0
23,74.0,0.0,15.0,0.0,0.0
24,74.0,1.0,15.0,5.0,0.0
25,72.0,0.0,15.0,0.0,0.0
26,67.0,0.0,20.0,1.0,0.0
27,60.0,0.0,20.0,2.0,0.0
28,52.0,0.0,20.0,3.0,0.0
29,40.0,0.0,20.0,4.0,0.0
30,72.0,6.0,15.0,5.0,0.0
31,52.0,2.0,20.0,6.0,0.0
32,70.0,0.0,15.0,0.0,0.0
33,70.0,6.0,15.0,5.0,0.0
34,69.0,0.0,15.0,0.0,0.0
35,69.0,4.0,15.0,5.0,0.0
36,67.0,0.0,15.0,0.0,0.0
37,67.0,13.0,15.0,5.0,0.0
38,69.0,2.0,30.0,0.0,0.0
39,65.0,0.0,20.0,1.0,0.0
40,60.0,0.0,20.0,2.0,0.0
41,53.0,0.0,20.0,3.0,0.0
42,41.0,0.0,20.0,4.0,0.0
43,67.0,12.0,15.0,5.0,0.0
44,53.0,2.0,20.0,6.0,0.0
45,69.0,7.0,15.0,5.0,0.0
46,65.0,0.0,20.0,1.0,0.0
47,60.0,0.0,20.0,2.0,0.0
48,53.0,0.0,20.0,3.0,0.0
49,41.0,0.0,20.0,4.0,0.0
50,53.0,5.0,20.0,6.0,0.0
51,67.0,0.0,15.0,0.0,0.0
52,67.0,6.0,15.0,5.0,0.0
53,69.0,0.0,15.0,0.0,0.0
54,69.0,6.0,15.0,5.0,0.0
55,70.0,0.0,15.0,0.0,0.0
56,70.0,1.0,15.0,5.0,0.0
57,69.0,0.0,15.0,0.0,0.0
58,64.0,0.0,20.0,1.0,0.0
59,60.0,0.0,20.0,2.0,0.0
60,48.0,0.0,20.0,3.0,0.0
61,36.0,0.0,20.0,4.0,0.0
62,69.0,6.0,15.0,5.0,0.0
63,48.0,2.0,20.0,6.0,0.0
64,67.0,0.0,15.0,0.0,0.0
65,67.0,6.0,15.0,5.0,0.0
66,65.0,0.0,15.0,0.0,0.0
67,65.0,4.0,15.0,5.0,0.0
68,64.0,0.0,15.0,0.0,0.0
69,64.0,7.0,15.0,5.0,0.0
70,65.0,2.0,30.0,0.0,0.0
71,62.0,0.0,20.0,1.0,0.0
72,57.0,6.0,20.0,2.0,0.0
73,50.0,0.0,15.0,3.0,0.0
74,38.0,0.0,15.0,4.0,0.0
75,64.0,12.0,15.0,5.0,0.0
76,50.0,6.0,15.0,6.0,0.0
77,65.0,8.0,20.0,5.0,0.0
78,62.0,0.0,20.0,1.0,0.0
79,55.0,5.0,20.0,2.0,0.0
80,46.0,0.0,15.0,3.0,0.0
81,34.0,0.0,15.0,4.0,0.0
82,46.0,1.0,15.0,6.0,0.0
83,64.0,0.0,15.0,0.0,0.0
84,64.0,6.0,15.0,5.0,0.0
85,62.0,0.0,15.0,0.0,0.0
86,62.0,1.0,15.0,5.0,0.0
87,60.0,0.0,15.0,0.0,0.0
88,64.0,0.0,20.0,1.0,0.0
89,55.0,2.0,20.0,2.0,0.0
90,48.0,0.0,15.0,3.0,0.0
91,36.0,0.0,15.0,4.0,0.0
92,60.0,1.0,15.0,5.0,0.0
93,48.0,5.0,15.0,6.0,0.0
94,58.0,0.0,15.0,0.0,0.0
95,58.0,6.0,15.0,5.0,0.0
96,57.0,0.0,15.0,0.0,0.0
97,57.0,4.0,15.0,5.0,0.0
98,55.0,0.0,15.0,0.0,0.0
99,55.0,5.0,15.0,5.0,0.0
100,53.0,0.0,15.0,0.0,0.0
101,65.0,0.0,30.0,1.0,0.0
102,57.0,4.0,30.0,2.0,0.0
103,41.0,0.0,15.0,3.0,0.0
104,29.0,0.0,15.0,4.0,0.0
105,53.0,4.0,15.0,5.0,0.0
106,41.0,2.0,15.0,6.0,0.0
107,55.0,0.0,15.0,0.0,0.0
108,55.0,2.0,15.0,5.0,0.0
109,53.0,0.0,15.0,0.0,0.0
110,53.0,4.0,15.0,5.0,0.0
111,55.0,0.0,15.0,0.0,0.0
112,43.0,0.0,15.0,3.0,0.0
113,31.0,0.0,15.0,4.0,0.0
114,55.0,4.0,15.0,5.0,0.0
115,43.0,2.0,15.0,6.0,0.0
116,53.0,0.0,15.0,0.0,0.0
117,53.0,2.0,15.0,5.0,0.0
118,55.0,0.0,15.0,0.0,0.0
119,55.0,4.0,15.0,5.0,0.0
120,53.0,0.0,15.0,0.0,0.0
121,45.0,0.0,15.0,3.0,0.0
122,33.0,0.0,15.0,4.0,0.0
123,53.0,4.0,15.0,5.0,0.0
124,45.0,8.0,15.0,6.0,0.0
125,55.0,0.0,15.0,0.0,0.0
126,55.0,2.0,15.0,5.0,0.0
127,53.0,0.0,15.0,0.0,0.0
128,53.0,0.0,15.0,5.0,0.0
129,46.0,0.0,15.0,3.0,0.0
130,34.0,0.0,15.0,4.0,0.0
131,46.0,12.0,15.0,6.0,0.0
132,65.0,0.0,20.0,0.0,0.0
133,60.0,0.0,20.0,1.0,0.0
134,57.0,0.0,20.0,2.0,0.0
135,48.0,0.0,15.0,3.0,0.0
136,36.0,0.0,15.0,4.0,0.0
137,65.0,1.0,20.0,5.0,0.0
138,48.0,11.0,15.0,6.0,0.0
139,50.0,0.0,15.0,3.0,0.0
140,38.0,0.0,15.0,4.0,0.0
141,50.0,14.0,15.0,6.0,0.0
142,60.0,0.0,15.0,0.0,0.0
143,60.0,3.0,150.0,1.0,0.0
144,55.0,0.0,20.0,2.0,0.0
145,52.0,0.0,20.0,3.0,0.0
146,40.0,0.0,20.0,4.0,0.0
147,60.0,12.0,15.0,5.0,0.0
148,52.0,10.0,20.0,6.0,0.0
149,67.0,0.0,15.0,0.0,0.0
150,67.0,0.0,15.0,5.0,0.0
151,69.0,0.0,15.0,0.0,0.0
152,53.0,1.0,20.0,2.0,0.0
153,50.0,0.0,20.0,3.0,0.0
154,38.0,0.0,20.0,4.0,0.0
155,69.0,11.0,15.0,5.0,0.0
156,50.0,10.0,20.0,6.0,0.0
157,65.0,0.0,15.0,0.0,0.0
158,65.0,2.0,15.0,5.0,0.0
159,67.0,0.0,15.0,0.0,0.0
160,60.0,0.0,20.0,2.0,0.0
161,52.0,0.0,20.0,3.0,0.0
162,40.0,0.0,20.0,4.0,0.0
163,67.0,11.0,15.0,5.0,0.0
164,52.0,1.0,20.0,6.0,0.0
165,70.0,0.0,15.0,0.0,0.0
166,70.0,14.0,15.0,5.0,0.0
167,60.0,0.0,15.0,0.0,0.0
168,57.0,0.0,20.0,2.0,0.0
169,53.0,0.0,20.0,3.0,0.0
170,41.0,0.0,20.0,4.0,0.0
171,60.0,12.0,15.0,5.0,0.0
172,53.0,10.0,20.0,6.0,0.0
173,69.0,0.0,15.0,0.0,0.0
174,69.0,0.0,15.0,5.0,0.0
175,70.0,0.0,15.0,0.0,0.0
176,55.0,0.0,20.0,2.0,0.0
177,52.0,0.0,20.0,3.0,0.0
178,40.0,0.0,20.0,4.0,0.0
179,70.0,12.0,15.0,5.0,0.0
180,52.0,10.0,20.0,6.0,0.0
