,note,step,duration,channel,velocity
0,57.0,30,30,2.0,0.0
1,69.0,15,15,0.0,0.0
2,68.0,0,15,0.0,0.0
3,59.0,30,30,2.0,0.0
4,61.0,30,30,2.0,0.0
5,59.0,0,30,2.0,0.0
6,69.0,30,15,0.0,0.0
7,57.0,30,30,2.0,0.0
8,56.0,15,30,2.0,0.0
9,69.0,15,15,0.0,0.0
10,54.0,0,30,2.0,0.0
11,57.0,0,30,1.0,0.0
12,68.0,30,15,0.0,0.0
13,59.0,0,30,1.0,0.0
14,56.0,30,30,2.0,0.0
15,69.0,0,90,0.0,0.0
16,61.0,30,30,1.0,0.0
17,57.0,0,30,2.0,0.0
18,56.0,0,30,2.0,0.0
19,59.0,30,30,1.0,0.0
20,54.0,0,30,2.0,0.0
21,57.0,30,30,1.0,0.0
22,69.0,0,30,0.0,0.0
23,52.0,0,30,2.0,0.0
24,56.0,15,30,1.0,0.0
25,50.0,30,30,2.0,0.0
26,54.0,0,30,1.0,0.0
27,71.0,15,15,0.0,0.0
28,69.0,0,15,0.0,0.0
29,71.0,30,360,0.0,0.0
30,57.0,0,30,1.0,0.0
31,54.0,30,30,2.0,0.0
32,66.0,0,30,1.0,0.0
33,57.0,30,30,2.0,0.0
34,54.0,0,30,2.0,0.0
35,57.0,30,30,1.0,0.0
36,54.0,0,30,1.0,0.0
37,50.0,30,30,2.0,0.0
38,57.0,30,30,1.0,0.0
39,54.0,0,30,2.0,0.0
40,47.0,30,30,2.0,0.0
41,62.0,0,30,1.0,0.0
42,59.0,0,30,1.0,0.0
43,50.0,30,30,2.0,0.0
44,62.0,0,30,1.0,0.0
45,54.0,30,30,2.0,0.0
46,50.0,0,30,2.0,0.0
47,59.0,30,30,1.0,0.0
48,47.0,0,30,2.0,0.0
49,54.0,30,30,1.0,0.0
50,50.0,0,30,2.0,0.0
51,59.0,30,30,1.0,0.0
52,44.0,0,60,2.0,0.0
53,62.0,0,30,1.0,0.0
54,69.0,30,30,0.0,0.0
55,61.0,0,30,1.0,0.0
56,59.0,30,30,1.0,0.0
57,68.0,0,30,0.0,0.0
58,47.0,0,30,2.0,0.0
59,61.0,0,30,1.0,0.0
60,69.0,30,30,0.0,0.0
61,62.0,0,30,1.0,0.0
62,71.0,30,30,0.0,0.0
63,44.0,0,30,2.0,0.0
64,64.0,0,30,1.0,0.0
65,73.0,30,30,0.0,0.0
66,40.0,0,30,2.0,0.0
67,66.0,30,30,1.0,0.0
68,74.0,0,30,0.0,0.0
69,64.0,0,30,1.0,0.0
70,73.0,15,30,0.0,0.0
71,62.0,15,15,1.0,0.0
72,42.0,30,30,2.0,0.0
73,74.0,0,30,0.0,0.0
74,61.0,0,15,1.0,0.0
75,78.0,30,30,0.0,0.0
76,62.0,0,30,1.0,0.0
77,76.0,0,30,0.0,0.0
78,44.0,30,30,2.0,0.0
79,61.0,0,30,1.0,0.0
80,59.0,0,30,1.0,0.0
81,74.0,30,30,0.0,0.0
82,57.0,0,30,1.0,0.0
83,73.0,30,30,0.0,0.0
84,45.0,30,120,2.0,0.0
85,69.0,30,30,0.0,0.0
86,61.0,0,30,1.0,0.0
87,57.0,30,30,1.0,0.0
88,73.0,0,30,0.0,0.0
89,76.0,0,30,0.0,0.0
90,61.0,0,30,1.0,0.0
91,64.0,0,30,1.0,0.0
92,81.0,30,30,0.0,0.0
93,78.0,30,30,0.0,0.0
94,69.0,0,30,1.0,0.0
95,66.0,0,30,1.0,0.0
96,75.0,30,30,0.0,0.0
97,63.0,0,30,1.0,0.0
98,71.0,30,30,0.0,0.0
99,75.0,30,30,0.0,0.0
100,59.0,0,30,1.0,0.0
101,63.0,30,30,1.0,0.0
102,78.0,0,30,0.0,0.0
103,81.0,0,30,0.0,0.0
104,66.0,30,30,1.0,0.0
105,78.0,15,30,0.0,0.0
106,69.0,0,30,1.0,0.0
107,52.0,15,15,2.0,0.0
108,71.0,0,30,1.0,0.0
109,80.0,0,30,0.0,0.0
110,51.0,30,15,2.0,0.0
111,81.0,0,30,0.0,0.0
112,73.0,30,30,1.0,0.0
113,71.0,0,30,1.0,0.0
114,80.0,30,30,0.0,0.0
115,78.0,0,30,0.0,0.0
116,69.0,30,30,1.0,0.0
117,52.0,0,15,2.0,0.0
118,76.0,30,30,0.0,0.0
119,68.0,0,30,1.0,0.0
120,66.0,0,30,1.0,0.0
121,75.0,15,30,0.0,0.0
122,52.0,15,15,2.0,0.0
123,64.0,30,30,1.0,0.0
124,73.0,0,30,0.0,0.0
125,51.0,0,15,2.0,0.0
126,75.0,0,30,0.0,0.0
127,66.0,30,30,1.0,0.0
128,76.0,0,30,0.0,0.0
129,68.0,30,30,1.0,0.0
130,75.0,30,30,0.0,0.0
131,66.0,0,30,1.0,0.0
132,73.0,0,30,0.0,0.0
133,52.0,0,15,2.0,0.0
134,64.0,0,30,1.0,0.0
135,63.0,15,30,1.0,0.0
136,71.0,0,30,0.0,0.0
137,54.0,15,15,2.0,0.0
138,69.0,0,30,0.0,0.0
139,61.0,30,30,1.0,0.0
140,53.0,0,15,2.0,0.0
141,73.0,0,30,0.0,0.0
142,57.0,30,30,1.0,0.0
143,76.0,30,30,0.0,0.0
144,61.0,0,30,1.0,0.0
145,64.0,0,30,1.0,0.0
146,73.0,30,30,0.0,0.0
147,61.0,0,30,1.0,0.0
148,69.0,30,30,0.0,0.0
149,57.0,30,30,1.0,0.0
150,73.0,0,30,0.0,0.0
151,66.0,0,30,0.0,0.0
152,61.0,30,30,1.0,0.0
153,69.0,0,30,0.0,0.0
154,54.0,30,30,1.0,0.0
155,57.0,0,30,1.0,0.0
156,73.0,30,30,0.0,0.0
157,69.0,0,30,0.0,0.0
158,61.0,30,30,1.0,0.0
159,66.0,0,30,0.0,0.0
160,57.0,30,30,1.0,0.0
161,69.0,0,30,0.0,0.0
162,54.0,0,30,1.0,0.0
163,54.0,15,15,2.0,0.0
164,63.0,0,30,0.0,0.0
165,57.0,15,15,1.0,0.0
166,59.0,0,15,1.0,0.0
167,57.0,15,15,1.0,0.0
168,52.0,0,30,2.0,0.0
169,59.0,15,15,1.0,0.0
170,66.0,15,30,0.0,0.0
171,57.0,15,15,1.0,0.0
172,51.0,0,30,2.0,0.0
173,59.0,0,15,1.0,0.0
174,52.0,10,30,2.0,0.0
175,57.0,15,15,1.0,0.0
176,59.0,0,15,1.0,0.0
177,63.0,14,30,0.0,0.0
178,57.0,9,15,1.0,0.0
179,54.0,0,30,2.0,0.0
180,59.0,10,15,1.0,0.0
181,57.0,1,15,1.0,0.0
182,56.0,15,15,1.0,0.0
183,56.0,14,30,2.0,0.0
184,57.0,1,15,1.0,0.0
185,51.0,15,15,1.0,0.0
186,59.0,14,30,0.0,0.0
187,57.0,0,30,2.0,0.0
188,52.0,1,15,1.0,0.0
189,51.0,15,15,1.0,0.0
190,44.0,0,30,2.0,0.0
191,63.0,14,30,0.0,0.0
192,52.0,1,15,1.0,0.0
193,51.0,15,15,1.0,0.0
194,45.0,0,30,2.0,0.0
195,66.0,14,30,0.0,0.0
196,52.0,1,15,1.0,0.0
197,51.0,15,15,1.0,0.0
198,49.0,9,30,2.0,0.0
199,69.0,0,30,0.0,0.0
200,52.0,1,15,1.0,0.0
201,51.0,10,15,1.0,0.0
202,68.0,0,30,0.0,0.0
203,47.0,14,30,2.0,0.0
204,52.0,10,15,1.0,0.0
205,51.0,1,15,1.0,0.0
206,49.0,15,15,1.0,0.0
207,66.0,30,30,0.0,0.0
208,45.0,0,30,2.0,0.0
209,51.0,1,15,1.0,0.0
210,59.0,1,60,1.0,0.0
211,44.0,0,30,2.0,0.0
212,64.0,29,30,0.0,0.0
213,68.0,0,30,0.0,0.0
214,40.0,29,30,2.0,0.0
215,52.0,1,30,1.0,0.0
216,44.0,29,30,2.0,0.0
217,71.0,0,30,0.0,0.0
218,56.0,1,30,1.0,0.0
219,76.0,29,30,0.0,0.0
220,47.0,0,30,2.0,0.0
221,59.0,1,30,1.0,0.0
222,71.0,29,30,0.0,0.0
223,52.0,0,30,2.0,0.0
224,64.0,1,30,1.0,0.0
225,47.0,0,30,2.0,0.0
226,68.0,29,30,0.0,0.0
227,59.0,1,30,1.0,0.0
228,64.0,0,120,0.0,0.0
229,44.0,29,30,2.0,0.0
230,56.0,1,30,1.0,0.0
231,40.0,29,30,2.0,0.0
232,52.0,1,30,1.0,0.0
233,44.0,29,30,2.0,0.0
234,56.0,1,30,1.0,0.0
235,47.0,29,30,2.0,0.0
236,59.0,1,30,1.0,0.0
237,50.0,29,30,2.0,0.0
238,56.0,1,30,1.0,0.0
239,47.0,15,30,2.0,0.0
240,57.0,0,30,1.0,0.0
