,note,step,duration,channel,velocity
0,46.0,30.0,30.0,3.0,0.0
1,48.0,30.0,30.0,3.0,0.0
2,50.0,30.0,30.0,3.0,0.0
3,51.0,30.0,30.0,3.0,0.0
4,50.0,30.0,30.0,3.0,0.0
5,48.0,30.0,30.0,3.0,0.0
6,50.0,30.0,30.0,3.0,0.0
7,46.0,23.0,30.0,3.0,0.0
8,55.0,20.0,20.0,3.0,0.0
9,53.0,127.0,20.0,3.0,0.0
10,55.0,70.0,120.0,3.0,0.0
11,55.0,23.0,60.0,3.0,0.0
12,53.0,20.0,20.0,3.0,0.0
13,55.0,137.0,20.0,3.0,0.0
14,53.0,60.0,150.0,3.0,0.0
15,51.0,170.0,60.0,3.0,0.0
16,50.0,70.0,180.0,3.0,0.0
17,51.0,30.0,60.0,3.0,0.0
18,50.0,0.0,180.0,3.0,0.0
19,53.0,30.0,30.0,1.0,0.0
20,55.0,30.0,30.0,1.0,0.0
21,57.0,30.0,30.0,1.0,0.0
22,58.0,30.0,30.0,1.0,0.0
23,57.0,30.0,30.0,1.0,0.0
24,55.0,30.0,30.0,1.0,0.0
25,57.0,30.0,30.0,1.0,0.0
26,48.0,23.0,60.0,3.0,0.0
27,53.0,0.0,30.0,1.0,0.0
28,62.0,20.0,20.0,1.0,0.0
29,46.0,0.0,240.0,3.0,0.0
30,60.0,127.0,20.0,1.0,0.0
31,62.0,70.0,120.0,1.0,0.0
32,62.0,23.0,60.0,1.0,0.0
33,48.0,150.0,240.0,3.0,0.0
34,60.0,20.0,20.0,1.0,0.0
35,62.0,137.0,20.0,1.0,0.0
36,60.0,60.0,150.0,1.0,0.0
37,58.0,0.0,60.0,1.0,0.0
38,57.0,0.0,240.0,1.0,0.0
39,41.0,30.0,150.0,3.0,0.0
40,48.0,30.0,30.0,3.0,0.0
41,50.0,30.0,30.0,3.0,0.0
42,51.0,23.0,30.0,3.0,0.0
43,53.0,60.0,480.0,3.0,0.0
44,62.0,20.0,20.0,1.0,0.0
45,60.0,127.0,20.0,1.0,0.0
46,62.0,70.0,120.0,1.0,0.0
47,62.0,140.0,60.0,1.0,0.0
48,55.0,40.0,150.0,1.0,0.0
49,55.0,30.0,30.0,1.0,0.0
50,57.0,30.0,30.0,1.0,0.0
51,58.0,0.0,30.0,1.0,0.0
52,60.0,60.0,60.0,1.0,0.0
53,51.0,30.0,420.0,3.0,0.0
54,58.0,60.0,60.0,1.0,0.0
55,60.0,60.0,60.0,1.0,0.0
56,57.0,180.0,60.0,1.0,0.0
57,53.0,0.0,240.0,1.0,0.0
