,note,step,duration,channel,velocity
0,54.0,512.0,1020.0,4.0,0.0
1,78.0,0.0,1020.0,0.0,0.0
2,73.0,0.0,1020.0,1.0,0.0
3,70.0,0.0,1020.0,2.0,0.0
4,54.0,0.0,1020.0,3.0,0.0
5,61.0,512.0,1530.0,4.0,0.0
6,73.0,512.0,510.0,1.0,0.0
7,77.0,512.0,1020.0,0.0,0.0
8,61.0,0.0,1530.0,3.0,0.0
9,68.0,0.0,1020.0,2.0,0.0
10,72.0,0.0,510.0,1.0,0.0
11,70.0,0.0,1020.0,1.0,0.0
12,66.0,0.0,1020.0,2.0,0.0
13,75.0,0.0,1020.0,0.0,0.0
14,60.0,512.0,510.0,4.0,0.0
15,60.0,0.0,510.0,3.0,0.0
16,61.0,0.0,510.0,3.0,0.0
17,77.0,0.0,1020.0,0.0,0.0
18,65.0,0.0,1020.0,2.0,0.0
19,68.0,0.0,1020.0,1.0,0.0
20,61.0,512.0,510.0,4.0,0.0
21,59.0,0.0,510.0,3.0,0.0
22,59.0,512.0,510.0,4.0,0.0
23,70.0,512.0,510.0,1.0,0.0
24,58.0,512.0,1020.0,3.0,0.0
25,73.0,0.0,1020.0,0.0,0.0
26,66.0,0.0,510.0,2.0,0.0
27,58.0,0.0,1020.0,4.0,0.0
28,68.0,0.0,510.0,1.0,0.0
29,65.0,0.0,510.0,2.0,0.0
30,63.0,0.0,510.0,2.0,0.0
31,66.0,1024.0,1020.0,1.0,0.0
32,59.0,0.0,510.0,3.0,0.0
33,59.0,512.0,510.0,4.0,0.0
34,75.0,0.0,1020.0,0.0,0.0
35,58.0,0.0,510.0,3.0,0.0
36,61.0,0.0,510.0,2.0,0.0
37,58.0,0.0,510.0,4.0,0.0
38,59.0,0.0,1020.0,2.0,0.0
39,56.0,0.0,1020.0,4.0,0.0
40,68.0,0.0,1020.0,1.0,0.0
41,77.0,512.0,1020.0,0.0,0.0
42,56.0,0.0,1020.0,3.0,0.0
43,70.0,0.0,1020.0,1.0,0.0
44,54.0,0.0,1020.0,7.0,0.0
45,78.0,0.0,1020.0,0.0,0.0
46,61.0,0.0,1020.0,2.0,0.0
47,54.0,256.0,510.0,4.0,0.0
48,54.0,0.0,1020.0,3.0,0.0
49,73.0,0.0,1020.0,6.0,0.0
50,82.0,0.0,270.0,5.0,0.0
51,66.0,512.0,510.0,4.0,0.0
52,78.0,256.0,270.0,5.0,0.0
53,83.0,0.0,270.0,5.0,0.0
54,80.0,0.0,270.0,5.0,0.0
55,78.0,0.0,510.0,5.0,0.0
56,54.0,256.0,270.0,4.0,0.0
57,82.0,0.0,15.0,5.0,0.0
58,78.0,0.0,510.0,5.0,0.0
59,73.0,0.0,270.0,6.0,0.0
60,58.0,256.0,270.0,4.0,0.0
61,54.0,0.0,15.0,7.0,0.0
