,note,step,duration,channel,velocity
0,58.0,0,510,2.0,0.0
1,67.0,256,510,1.0,0.0
2,55.0,512,1530,3.0,0.0
3,74.0,512,1020,0.0,0.0
4,69.0,256,270,1.0,0.0
5,60.0,0,270,2.0,0.0
6,62.0,0,270,2.0,0.0
7,70.0,0,270,1.0,0.0
8,69.0,512,1530,1.0,0.0
9,63.0,0,510,2.0,0.0
10,72.0,512,1020,0.0,0.0
11,62.0,0,510,2.0,0.0
12,54.0,0,510,3.0,0.0
13,70.0,512,1020,0.0,0.0
14,62.0,256,1800,2.0,0.0
15,55.0,0,1020,3.0,0.0
16,67.0,256,1020,1.0,0.0
17,69.0,0,1020,0.0,0.0
18,50.0,512,1020,3.0,0.0
19,66.0,0,510,1.0,0.0
20,60.0,0,270,2.0,0.0
21,58.0,0,510,2.0,0.0
22,62.0,256,510,1.0,0.0
23,43.0,512,1020,3.0,0.0
24,70.0,0,1020,0.0,0.0
25,62.0,0,510,2.0,0.0
26,67.0,256,270,1.0,0.0
27,65.0,0,15,1.0,0.0
28,69.0,0,510,0.0,0.0
29,60.0,512,510,2.0,0.0
30,48.0,1024,1020,3.0,0.0
31,58.0,0,510,2.0,0.0
32,67.0,0,510,0.0,0.0
33,66.0,0,1020,0.0,0.0
34,57.0,0,1020,2.0,0.0
35,50.0,0,1020,3.0,0.0
36,62.0,1024,1020,1.0,0.0
37,38.0,0,1020,3.0,0.0
38,62.0,0,1020,0.0,0.0
39,54.0,512,1020,2.0,0.0
40,57.0,0,1020,1.0,0.0
41,43.0,0,510,3.0,0.0
42,58.0,512,510,1.0,0.0
43,55.0,0,1020,2.0,0.0
44,74.0,0,1020,0.0,0.0
45,60.0,512,510,1.0,0.0
46,45.0,0,510,3.0,0.0
47,46.0,0,510,3.0,0.0
48,74.0,0,1020,0.0,0.0
49,67.0,512,510,2.0,0.0
50,62.0,0,1020,1.0,0.0
51,43.0,0,510,3.0,0.0
52,65.0,256,510,2.0,0.0
53,75.0,0,1020,0.0,0.0
54,48.0,0,510,3.0,0.0
55,55.0,0,1020,1.0,0.0
56,63.0,256,270,2.0,0.0
57,62.0,512,270,2.0,0.0
58,60.0,512,1020,2.0,0.0
59,50.0,512,510,3.0,0.0
60,67.0,512,1020,1.0,0.0
61,51.0,0,1020,3.0,0.0
62,72.0,0,1020,0.0,0.0
63,58.0,0,510,2.0,0.0
64,74.0,512,1020,0.0,0.0
65,57.0,512,510,2.0,0.0
66,42.0,0,1020,3.0,0.0
67,69.0,512,1530,1.0,0.0
68,43.0,0,1020,3.0,0.0
69,62.0,0,15,2.0,0.0
70,72.0,0,510,0.0,0.0
71,67.0,0,510,1.0,0.0
72,70.0,0,510,0.0,0.0
73,62.0,2048,15,2.0,0.0
74,69.0,0,2040,0.0,0.0
75,66.0,0,15,1.0,0.0
76,50.0,1024,15,3.0,0.0
77,74.0,0,1020,0.0,0.0
78,57.0,512,1020,2.0,0.0
79,52.0,0,510,3.0,0.0
80,67.0,0,510,1.0,0.0
81,55.0,512,510,2.0,0.0
82,72.0,0,1020,0.0,0.0
83,62.0,0,510,2.0,0.0
84,69.0,512,1020,1.0,0.0
85,54.0,512,510,3.0,0.0
86,70.0,512,1020,0.0,0.0
87,55.0,0,1020,3.0,0.0
88,67.0,512,1020,1.0,0.0
89,50.0,0,1020,3.0,0.0
90,62.0,0,15,2.0,0.0
91,69.0,0,1020,0.0,0.0
92,66.0,0,510,1.0,0.0
93,70.0,0,1020,0.0,0.0
94,67.0,512,510,1.0,0.0
95,62.0,512,15,2.0,0.0
96,55.0,512,1020,3.0,0.0
97,65.0,0,510,1.0,0.0
98,69.0,0,510,0.0,0.0
99,64.0,512,510,2.0,0.0
100,49.0,0,1020,3.0,0.0
101,64.0,1024,1020,1.0,0.0
102,67.0,0,510,0.0,0.0
103,57.0,0,510,2.0,0.0
104,57.0,0,1020,2.0,0.0
105,66.0,0,1020,0.0,0.0
106,50.0,1024,1020,3.0,0.0
107,62.0,0,1020,1.0,0.0
108,62.0,0,1020,0.0,0.0
109,57.0,0,1020,1.0,0.0
110,54.0,512,1020,2.0,0.0
111,38.0,0,1020,3.0,0.0
