,note,step,duration,channel,velocity
0,54.0,6.0,60.0,1.0,0.0
1,77.0,22.0,20.0,0.0,0.0
2,75.0,16.0,20.0,0.0,0.0
3,77.0,22.0,20.0,0.0,0.0
4,58.0,0.0,60.0,1.0,0.0
5,75.0,22.0,20.0,0.0,0.0
6,77.0,10.0,20.0,0.0,0.0
7,75.0,22.0,20.0,0.0,0.0
8,56.0,18.0,60.0,1.0,0.0
9,51.0,12.0,15.0,1.0,0.0
10,77.0,22.0,20.0,0.0,0.0
11,75.0,4.0,20.0,0.0,0.0
12,77.0,22.0,20.0,0.0,0.0
13,59.0,0.0,60.0,1.0,0.0
14,75.0,20.0,20.0,0.0,0.0
15,77.0,22.0,20.0,0.0,0.0
16,54.0,8.0,60.0,1.0,0.0
17,75.0,22.0,20.0,0.0,0.0
18,77.0,14.0,20.0,0.0,0.0
19,75.0,22.0,20.0,0.0,0.0
20,58.0,14.0,60.0,1.0,0.0
21,77.0,22.0,20.0,0.0,0.0
22,75.0,8.0,20.0,0.0,0.0
23,77.0,22.0,20.0,0.0,0.0
24,51.0,0.0,15.0,1.0,0.0
25,53.0,20.0,60.0,1.0,0.0
26,75.0,22.0,20.0,0.0,0.0
27,77.0,2.0,20.0,0.0,0.0
28,75.0,22.0,20.0,0.0,0.0
29,56.0,0.0,60.0,1.0,0.0
30,77.0,18.0,20.0,0.0,0.0
31,75.0,22.0,20.0,0.0,0.0
32,54.0,10.0,60.0,1.0,0.0
33,77.0,22.0,20.0,0.0,0.0
34,75.0,12.0,20.0,0.0,0.0
35,77.0,22.0,20.0,0.0,0.0
36,58.0,16.0,60.0,1.0,0.0
37,75.0,22.0,20.0,0.0,0.0
38,77.0,6.0,20.0,0.0,0.0
39,75.0,22.0,20.0,0.0,0.0
40,51.0,0.0,15.0,1.0,0.0
41,56.0,0.0,60.0,1.0,0.0
42,77.0,22.0,20.0,0.0,0.0
43,75.0,22.0,20.0,0.0,0.0
44,59.0,6.0,60.0,1.0,0.0
45,77.0,22.0,20.0,0.0,0.0
46,75.0,16.0,20.0,0.0,0.0
47,77.0,22.0,20.0,0.0,0.0
48,51.0,18.0,120.0,1.0,0.0
49,54.0,12.0,60.0,1.0,0.0
50,75.0,22.0,20.0,0.0,0.0
51,77.0,10.0,20.0,0.0,0.0
52,75.0,22.0,20.0,0.0,0.0
53,58.0,0.0,60.0,1.0,0.0
54,77.0,22.0,20.0,0.0,0.0
55,75.0,4.0,20.0,0.0,0.0
56,77.0,22.0,20.0,0.0,0.0
57,53.0,2.0,60.0,1.0,0.0
58,51.0,60.0,120.0,1.0,0.0
59,75.0,20.0,20.0,0.0,0.0
60,77.0,22.0,20.0,0.0,0.0
61,56.0,0.0,60.0,1.0,0.0
62,75.0,22.0,20.0,0.0,0.0
63,77.0,14.0,20.0,0.0,0.0
64,75.0,60.0,60.0,0.0,0.0
65,54.0,30.0,120.0,1.0,0.0
66,51.0,18.0,1140.0,1.0,0.0
67,70.0,0.0,60.0,0.0,0.0
68,56.0,0.0,120.0,1.0,0.0
69,71.0,30.0,30.0,0.0,0.0
70,70.0,60.0,30.0,0.0,0.0
71,68.0,60.0,60.0,0.0,0.0
72,54.0,30.0,120.0,1.0,0.0
73,70.0,60.0,60.0,0.0,0.0
74,75.0,0.0,60.0,0.0,0.0
75,59.0,60.0,120.0,1.0,0.0
76,68.0,30.0,30.0,0.0,0.0
77,66.0,60.0,30.0,0.0,0.0
78,65.0,0.0,60.0,0.0,0.0
79,66.0,60.0,60.0,0.0,0.0
80,58.0,0.0,120.0,1.0,0.0
81,75.0,30.0,60.0,0.0,0.0
82,59.0,60.0,120.0,1.0,0.0
83,68.0,30.0,30.0,0.0,0.0
84,66.0,60.0,30.0,0.0,0.0
85,65.0,0.0,60.0,0.0,0.0
86,66.0,60.0,60.0,0.0,0.0
87,58.0,30.0,120.0,1.0,0.0
88,75.0,0.0,60.0,0.0,0.0
89,65.0,30.0,30.0,0.0,0.0
90,56.0,0.0,120.0,1.0,0.0
91,63.0,60.0,30.0,0.0,0.0
92,62.0,22.0,60.0,0.0,0.0
93,54.0,6.0,60.0,1.0,0.0
94,65.0,22.0,20.0,0.0,0.0
95,63.0,16.0,20.0,0.0,0.0
96,65.0,22.0,20.0,0.0,0.0
97,56.0,12.0,60.0,1.0,0.0
98,63.0,22.0,20.0,0.0,0.0
99,65.0,10.0,20.0,0.0,0.0
100,63.0,22.0,20.0,0.0,0.0
101,58.0,8.0,180.0,1.0,0.0
102,65.0,22.0,20.0,0.0,0.0
103,63.0,4.0,20.0,0.0,0.0
104,65.0,22.0,20.0,0.0,0.0
105,49.0,2.0,60.0,1.0,0.0
106,63.0,20.0,20.0,0.0,0.0
107,65.0,22.0,20.0,0.0,0.0
108,47.0,14.0,120.0,1.0,0.0
109,63.0,22.0,20.0,0.0,0.0
110,65.0,14.0,20.0,0.0,0.0
111,63.0,22.0,20.0,0.0,0.0
112,56.0,20.0,120.0,1.0,0.0
113,65.0,22.0,20.0,0.0,0.0
114,63.0,8.0,20.0,0.0,0.0
115,65.0,22.0,20.0,0.0,0.0
116,46.0,4.0,120.0,1.0,0.0
117,63.0,22.0,20.0,0.0,0.0
