,note,step,duration,channel,velocity
0,73.0,512.0,1020.0,0.0,0.0
1,58.0,0.0,1020.0,2.0,0.0
2,54.0,0.0,1020.0,3.0,0.0
3,66.0,0.0,1020.0,1.0,0.0
4,66.0,0.0,1020.0,1.0,0.0
5,54.0,512.0,510.0,3.0,0.0
6,70.0,512.0,1020.0,0.0,0.0
7,56.0,0.0,510.0,3.0,0.0
8,66.0,0.0,510.0,1.0,0.0
9,61.0,0.0,15.0,2.0,0.0
10,68.0,0.0,1020.0,0.0,0.0
11,58.0,512.0,510.0,3.0,0.0
12,68.0,512.0,510.0,1.0,0.0
13,59.0,0.0,510.0,3.0,0.0
14,73.0,0.0,1020.0,0.0,0.0
15,66.0,0.0,1020.0,2.0,0.0
16,58.0,512.0,510.0,3.0,0.0
17,70.0,0.0,1020.0,1.0,0.0
18,56.0,512.0,510.0,3.0,0.0
19,61.0,2048.0,1020.0,2.0,0.0
20,66.0,0.0,1020.0,1.0,0.0
21,58.0,512.0,510.0,3.0,0.0
22,73.0,0.0,1020.0,0.0,0.0
23,54.0,0.0,510.0,3.0,0.0
24,75.0,0.0,2040.0,0.0,0.0
25,59.0,0.0,2040.0,3.0,0.0
26,59.0,2048.0,2040.0,2.0,0.0
27,66.0,0.0,2040.0,1.0,0.0
28,66.0,512.0,1020.0,1.0,0.0
29,75.0,0.0,1020.0,0.0,0.0
30,63.0,0.0,1020.0,2.0,0.0
31,59.0,0.0,1020.0,3.0,0.0
32,68.0,0.0,1020.0,0.0,0.0
33,61.0,512.0,510.0,3.0,0.0
34,59.0,0.0,510.0,3.0,0.0
35,65.0,0.0,15.0,1.0,0.0
36,61.0,512.0,15.0,2.0,0.0
37,68.0,512.0,1020.0,0.0,0.0
38,58.0,512.0,510.0,3.0,0.0
39,56.0,0.0,510.0,3.0,0.0
40,58.0,512.0,510.0,3.0,0.0
41,66.0,0.0,1020.0,1.0,0.0
42,61.0,0.0,1020.0,2.0,0.0
43,73.0,0.0,1020.0,0.0,0.0
44,56.0,512.0,510.0,3.0,0.0
45,71.0,1024.0,1020.0,0.0,0.0
46,68.0,0.0,1020.0,1.0,0.0
47,61.0,0.0,1020.0,2.0,0.0
48,54.0,512.0,510.0,3.0,0.0
49,53.0,0.0,510.0,3.0,0.0
50,54.0,0.0,1020.0,3.0,0.0
51,66.0,0.0,1020.0,1.0,0.0
52,61.0,512.0,1530.0,2.0,0.0
53,70.0,512.0,1020.0,0.0,0.0
54,65.0,0.0,1020.0,1.0,0.0
55,68.0,0.0,1020.0,0.0,0.0
56,49.0,1024.0,1020.0,3.0,0.0
57,59.0,0.0,510.0,2.0,0.0
58,54.0,0.0,1020.0,3.0,0.0
59,58.0,0.0,1020.0,2.0,0.0
60,61.0,1024.0,1020.0,1.0,0.0
61,66.0,0.0,1020.0,0.0,0.0
62,70.0,0.0,1020.0,1.0,0.0
63,66.0,0.0,1020.0,2.0,0.0
64,73.0,0.0,1020.0,0.0,0.0
65,54.0,512.0,1020.0,3.0,0.0
66,71.0,0.0,1020.0,1.0,0.0
67,75.0,0.0,1020.0,0.0,0.0
68,59.0,512.0,510.0,3.0,0.0
69,66.0,0.0,1020.0,2.0,0.0
70,58.0,512.0,510.0,3.0,0.0
71,59.0,512.0,1020.0,2.0,0.0
72,75.0,0.0,1020.0,0.0,0.0
73,56.0,512.0,510.0,3.0,0.0
74,71.0,0.0,510.0,1.0,0.0
75,70.0,0.0,510.0,1.0,0.0
76,54.0,0.0,510.0,3.0,0.0
77,68.0,512.0,510.0,1.0,0.0
