,note,step,duration,channel,velocity
0,64.0,0,1020,1.0,0.0
1,61.0,0,1020,2.0,0.0
2,57.0,512,510,3.0,0.0
3,69.0,0,1020,0.0,0.0
4,55.0,512,510,3.0,0.0
5,69.0,0,1020,0.0,0.0
6,61.0,0,1020,2.0,0.0
7,54.0,512,510,3.0,0.0
8,52.0,0,510,3.0,0.0
9,66.0,512,15,1.0,0.0
10,62.0,0,510,2.0,0.0
11,69.0,512,1020,0.0,0.0
12,50.0,0,1020,3.0,0.0
13,61.0,0,510,2.0,0.0
14,64.0,0,510,1.0,0.0
15,71.0,0,1020,0.0,0.0
16,59.0,512,510,2.0,0.0
17,62.0,0,510,1.0,0.0
18,55.0,256,1530,3.0,0.0
19,64.0,0,510,2.0,0.0
20,67.0,512,510,1.0,0.0
21,61.0,0,510,2.0,0.0
22,64.0,0,510,1.0,0.0
23,69.0,0,1020,0.0,0.0
24,54.0,256,270,3.0,0.0
25,61.0,0,510,1.0,0.0
26,64.0,0,510,2.0,0.0
27,52.0,512,270,3.0,0.0
28,74.0,0,1020,0.0,0.0
29,57.0,256,510,2.0,0.0
30,54.0,0,510,3.0,0.0
31,69.0,0,510,1.0,0.0
32,67.0,256,270,1.0,0.0
33,62.0,0,1020,2.0,0.0
34,50.0,0,510,3.0,0.0
35,66.0,512,270,1.0,0.0
36,76.0,0,1020,0.0,0.0
37,57.0,0,510,3.0,0.0
38,67.0,512,510,1.0,0.0
39,64.0,0,510,1.0,0.0
40,45.0,2048,510,3.0,0.0
41,61.0,0,510,2.0,0.0
42,74.0,0,2040,0.0,0.0
43,57.0,0,2040,2.0,0.0
44,66.0,0,2040,1.0,0.0
45,50.0,512,2040,3.0,0.0
46,66.0,512,1020,2.0,0.0
47,73.0,512,510,0.0,0.0
48,69.0,0,1020,1.0,0.0
49,54.0,0,510,3.0,0.0
50,52.0,0,510,3.0,0.0
51,74.0,0,510,0.0,0.0
52,50.0,512,510,3.0,0.0
53,69.0,512,1020,1.0,0.0
54,76.0,0,1020,0.0,0.0
55,64.0,0,1020,2.0,0.0
56,49.0,0,510,3.0,0.0
57,62.0,0,1020,2.0,0.0
58,47.0,0,510,3.0,0.0
59,74.0,512,510,1.0,0.0
60,78.0,512,1020,0.0,0.0
61,57.0,0,510,3.0,0.0
62,45.0,0,510,3.0,0.0
63,73.0,0,510,1.0,0.0
64,56.0,512,510,3.0,0.0
65,44.0,0,510,3.0,0.0
66,76.0,0,510,0.0,0.0
67,74.0,0,510,0.0,0.0
68,40.0,0,510,3.0,0.0
69,52.0,0,510,3.0,0.0
70,64.0,0,15,2.0,0.0
71,73.0,0,1020,0.0,0.0
72,45.0,0,510,3.0,0.0
73,57.0,512,510,3.0,0.0
74,71.0,512,15,1.0,0.0
75,69.0,256,1020,1.0,0.0
76,66.0,0,1020,2.0,0.0
77,42.0,0,510,3.0,0.0
78,54.0,512,510,3.0,0.0
79,71.0,0,1020,0.0,0.0
80,38.0,0,510,3.0,0.0
81,50.0,0,510,3.0,0.0
82,52.0,0,510,3.0,0.0
83,40.0,1024,510,3.0,0.0
84,68.0,0,510,1.0,0.0
85,64.0,256,270,2.0,0.0
86,62.0,0,270,2.0,0.0
87,64.0,0,1020,1.0,0.0
88,69.0,0,1020,0.0,0.0
89,61.0,512,1020,2.0,0.0
90,45.0,0,1020,3.0,0.0
91,57.0,0,1020,3.0,0.0
92,50.0,512,510,3.0,0.0
93,66.0,0,510,1.0,0.0
94,69.0,0,1020,0.0,0.0
95,57.0,512,1020,2.0,0.0
96,67.0,0,510,1.0,0.0
97,52.0,0,510,3.0,0.0
98,74.0,0,1020,0.0,0.0
99,54.0,0,510,3.0,0.0
100,69.0,0,510,1.0,0.0
101,66.0,512,510,2.0,0.0
102,56.0,0,510,3.0,0.0
103,71.0,0,1020,1.0,0.0
104,57.0,256,510,3.0,0.0
105,73.0,0,510,0.0,0.0
106,64.0,512,15,2.0,0.0
107,69.0,256,270,1.0,0.0
108,59.0,0,510,3.0,0.0
109,74.0,512,510,0.0,0.0
110,68.0,0,270,1.0,0.0
111,64.0,0,15,2.0,0.0
112,76.0,0,1020,0.0,0.0
113,61.0,512,510,3.0,0.0
114,69.0,512,1020,1.0,0.0
115,62.0,0,510,3.0,0.0
116,68.0,512,510,1.0,0.0
117,64.0,0,510,2.0,0.0
118,71.0,0,1020,0.0,0.0
119,64.0,0,510,3.0,0.0
120,63.0,512,510,3.0,0.0
