,note,step,duration,channel,velocity
0,61.0,256.0,270.0,2.0,0.0
1,63.0,512.0,270.0,2.0,0.0
2,65.0,512.0,510.0,2.0,0.0
3,70.0,512.0,510.0,2.0,0.0
4,66.0,512.0,510.0,2.0,0.0
5,63.0,512.0,510.0,2.0,0.0
6,60.0,512.0,510.0,2.0,0.0
7,68.0,512.0,510.0,1.0,0.0
8,68.0,512.0,1020.0,2.0,0.0
9,70.0,0.0,510.0,1.0,0.0
10,66.0,256.0,510.0,2.0,0.0
11,72.0,0.0,510.0,1.0,0.0
12,65.0,512.0,1020.0,2.0,0.0
13,73.0,256.0,270.0,1.0,0.0
14,68.0,512.0,270.0,1.0,0.0
15,41.0,0.0,510.0,4.0,0.0
16,73.0,0.0,1020.0,1.0,0.0
17,53.0,0.0,510.0,3.0,0.0
18,54.0,0.0,510.0,3.0,0.0
19,42.0,512.0,510.0,4.0,0.0
20,63.0,0.0,1020.0,2.0,0.0
21,72.0,0.0,510.0,1.0,0.0
22,44.0,512.0,510.0,4.0,0.0
23,56.0,0.0,510.0,3.0,0.0
24,65.0,0.0,780.0,2.0,0.0
25,49.0,256.0,510.0,3.0,0.0
26,73.0,0.0,510.0,1.0,0.0
27,37.0,0.0,510.0,4.0,0.0
28,61.0,0.0,510.0,3.0,0.0
29,49.0,256.0,510.0,4.0,0.0
30,68.0,256.0,270.0,1.0,0.0
31,63.0,0.0,270.0,2.0,0.0
32,66.0,0.0,270.0,1.0,0.0
33,60.0,256.0,510.0,3.0,0.0
34,65.0,256.0,270.0,2.0,0.0
35,68.0,0.0,270.0,1.0,0.0
36,48.0,0.0,510.0,4.0,0.0
37,67.0,0.0,15.0,2.0,0.0
38,58.0,0.0,510.0,3.0,0.0
39,46.0,512.0,510.0,4.0,0.0
40,70.0,0.0,15.0,1.0,0.0
41,68.0,128.0,120.0,1.0,0.0
42,65.0,0.0,120.0,2.0,0.0
43,70.0,0.0,120.0,1.0,0.0
44,67.0,0.0,120.0,2.0,0.0
45,68.0,512.0,1020.0,2.0,0.0
46,56.0,0.0,1020.0,3.0,0.0
47,72.0,512.0,510.0,1.0,0.0
48,44.0,0.0,1020.0,4.0,0.0
49,77.0,0.0,510.0,1.0,0.0
50,46.0,0.0,1020.0,4.0,0.0
51,73.0,512.0,510.0,1.0,0.0
52,65.0,0.0,1530.0,2.0,0.0
53,58.0,512.0,1020.0,3.0,0.0
54,70.0,0.0,510.0,1.0,0.0
55,48.0,512.0,1020.0,4.0,0.0
56,60.0,0.0,1020.0,3.0,0.0
57,67.0,512.0,510.0,1.0,0.0
58,75.0,0.0,1020.0,1.0,0.0
59,63.0,0.0,510.0,2.0,0.0
60,65.0,0.0,510.0,2.0,0.0
61,49.0,0.0,510.0,4.0,0.0
62,61.0,512.0,510.0,3.0,0.0
63,51.0,0.0,510.0,4.0,0.0
64,73.0,256.0,510.0,1.0,0.0
65,67.0,0.0,510.0,2.0,0.0
66,63.0,0.0,510.0,3.0,0.0
67,53.0,512.0,510.0,4.0,0.0
68,72.0,0.0,1020.0,1.0,0.0
69,68.0,256.0,270.0,2.0,0.0
70,65.0,0.0,510.0,3.0,0.0
71,63.0,0.0,270.0,2.0,0.0
72,68.0,0.0,1020.0,2.0,0.0
73,48.0,512.0,510.0,3.0,0.0
