,note,step,duration,channel,velocity
0,78.0,0.0,1020.0,7.0,0.0
1,82.0,0.0,1020.0,6.0,0.0
2,85.0,0.0,1020.0,5.0,0.0
3,70.0,0.0,1020.0,2.0,0.0
4,54.0,0.0,1020.0,3.0,0.0
5,73.0,1024.0,1020.0,1.0,0.0
6,70.0,0.0,1020.0,2.0,0.0
7,78.0,0.0,15.0,0.0,0.0
8,54.0,0.0,15.0,4.0,0.0
9,78.0,0.0,1020.0,6.0,0.0
10,70.0,0.0,1020.0,7.0,0.0
11,66.0,0.0,1020.0,3.0,0.0
12,85.0,0.0,15.0,5.0,0.0
13,80.0,0.0,1020.0,6.0,0.0
14,73.0,0.0,15.0,1.0,0.0
15,49.0,0.0,1020.0,4.0,0.0
16,73.0,0.0,1020.0,7.0,0.0
17,68.0,0.0,1020.0,2.0,0.0
18,85.0,1536.0,1020.0,0.0,0.0
19,65.0,0.0,1020.0,3.0,0.0
20,82.0,512.0,1530.0,6.0,0.0
21,54.0,0.0,1530.0,4.0,0.0
22,66.0,0.0,1530.0,3.0,0.0
23,85.0,0.0,15.0,5.0,0.0
24,73.0,0.0,15.0,1.0,0.0
25,82.0,0.0,1530.0,0.0,0.0
26,66.0,0.0,1530.0,2.0,0.0
27,65.0,0.0,510.0,3.0,0.0
28,78.0,0.0,15.0,7.0,0.0
29,85.0,0.0,15.0,5.0,0.0
30,73.0,0.0,510.0,1.0,0.0
31,54.0,0.0,510.0,4.0,0.0
32,80.0,0.0,510.0,0.0,0.0
33,82.0,0.0,510.0,6.0,0.0
34,61.0,0.0,510.0,2.0,0.0
35,63.0,0.0,1020.0,3.0,0.0
36,54.0,0.0,1020.0,4.0,0.0
37,66.0,0.0,1020.0,2.0,0.0
38,72.0,1024.0,1020.0,1.0,0.0
39,84.0,0.0,1020.0,6.0,0.0
40,87.0,0.0,1020.0,5.0,0.0
41,78.0,0.0,1020.0,0.0,0.0
42,78.0,0.0,1020.0,7.0,0.0
43,61.0,0.0,1020.0,3.0,0.0
44,68.0,0.0,1020.0,1.0,0.0
45,77.0,512.0,1530.0,0.0,0.0
46,73.0,512.0,1020.0,2.0,0.0
47,80.0,0.0,1020.0,7.0,0.0
48,85.0,0.0,1020.0,6.0,0.0
49,49.0,0.0,1020.0,4.0,0.0
50,89.0,0.0,1020.0,5.0,0.0
51,85.0,0.0,1020.0,6.0,0.0
52,49.0,0.0,1020.0,3.0,0.0
53,61.0,1024.0,1020.0,2.0,0.0
54,73.0,0.0,1020.0,7.0,0.0
55,85.0,0.0,1020.0,5.0,0.0
56,75.0,0.0,510.0,0.0,0.0
57,49.0,0.0,15.0,4.0,0.0
58,89.0,0.0,1020.0,5.0,0.0
59,80.0,0.0,1020.0,7.0,0.0
60,68.0,0.0,1020.0,2.0,0.0
61,59.0,0.0,1020.0,3.0,0.0
62,73.0,0.0,1020.0,0.0,0.0
63,73.0,0.0,15.0,1.0,0.0
64,82.0,0.0,1020.0,7.0,0.0
65,66.0,1024.0,1020.0,2.0,0.0
66,58.0,0.0,1020.0,3.0,0.0
67,54.0,0.0,1020.0,4.0,0.0
68,90.0,0.0,1020.0,5.0,0.0
69,78.0,0.0,1020.0,0.0,0.0
70,73.0,0.0,1020.0,1.0,0.0
71,85.0,1024.0,15.0,6.0,0.0
72,80.0,0.0,1020.0,0.0,0.0
73,77.0,0.0,1020.0,1.0,0.0
74,83.0,0.0,1020.0,7.0,0.0
75,56.0,0.0,1020.0,3.0,0.0
76,49.0,0.0,1020.0,4.0,0.0
77,85.0,0.0,1020.0,6.0,0.0
78,59.0,0.0,1020.0,2.0,0.0
79,89.0,512.0,1020.0,5.0,0.0
80,66.0,0.0,1020.0,2.0,0.0
81,82.0,512.0,510.0,7.0,0.0
82,82.0,0.0,510.0,0.0,0.0
83,90.0,0.0,510.0,5.0,0.0
84,54.0,0.0,1020.0,3.0,0.0
85,54.0,0.0,1020.0,4.0,0.0
86,83.0,0.0,510.0,0.0,0.0
87,87.0,0.0,510.0,5.0,0.0
88,78.0,0.0,510.0,7.0,0.0
89,89.0,0.0,2040.0,5.0,0.0
90,80.0,0.0,2040.0,0.0,0.0
91,49.0,256.0,510.0,4.0,0.0
92,85.0,0.0,15.0,6.0,0.0
93,73.0,512.0,15.0,1.0,0.0
94,61.0,0.0,1020.0,3.0,0.0
95,68.0,0.0,1020.0,2.0,0.0
96,80.0,0.0,2040.0,7.0,0.0
97,49.0,256.0,270.0,4.0,0.0
98,49.0,0.0,1020.0,3.0,0.0
99,65.0,0.0,1020.0,2.0,0.0
100,49.0,0.0,15.0,4.0,0.0
101,71.0,1024.0,1020.0,1.0,0.0
102,49.0,512.0,15.0,4.0,0.0
103,54.0,0.0,1020.0,4.0,0.0
104,42.0,0.0,1020.0,3.0,0.0
105,54.0,0.0,1020.0,3.0,0.0
106,70.0,0.0,1020.0,1.0,0.0
107,82.0,0.0,1020.0,7.0,0.0
108,61.0,0.0,1020.0,2.0,0.0
109,90.0,0.0,1020.0,5.0,0.0
110,85.0,1024.0,1020.0,6.0,0.0
111,78.0,0.0,1020.0,7.0,0.0
112,85.0,0.0,1020.0,5.0,0.0
113,73.0,1024.0,1020.0,1.0,0.0
114,78.0,0.0,15.0,0.0,0.0
115,82.0,0.0,1020.0,6.0,0.0
116,54.0,0.0,1020.0,3.0,0.0
117,78.0,1024.0,1020.0,6.0,0.0
118,54.0,0.0,15.0,4.0,0.0
119,85.0,0.0,1020.0,5.0,0.0
120,70.0,0.0,1020.0,7.0,0.0
121,66.0,0.0,1020.0,3.0,0.0
