,note,step,duration,channel,velocity
0,62.0,0.0,1020.0,0.0,0.0
1,53.0,1024.0,1020.0,2.0,0.0
2,58.0,0.0,1020.0,1.0,0.0
3,46.0,0.0,1020.0,3.0,0.0
4,67.0,1024.0,1020.0,0.0,0.0
5,51.0,0.0,1020.0,2.0,0.0
6,51.0,0.0,1020.0,3.0,0.0
7,53.0,0.0,1020.0,2.0,0.0
8,58.0,0.0,15.0,1.0,0.0
9,50.0,0.0,1020.0,3.0,0.0
10,65.0,512.0,1020.0,0.0,0.0
11,58.0,0.0,510.0,1.0,0.0
12,63.0,0.0,1020.0,0.0,0.0
13,43.0,0.0,510.0,3.0,0.0
14,55.0,512.0,510.0,2.0,0.0
15,45.0,0.0,510.0,3.0,0.0
16,53.0,0.0,510.0,2.0,0.0
17,62.0,1024.0,1020.0,0.0,0.0
18,60.0,512.0,15.0,1.0,0.0
19,53.0,0.0,1020.0,2.0,0.0
20,46.0,0.0,1020.0,3.0,0.0
21,58.0,0.0,510.0,1.0,0.0
22,58.0,0.0,1020.0,1.0,0.0
23,39.0,0.0,1020.0,3.0,0.0
24,60.0,0.0,2040.0,0.0,0.0
25,55.0,1024.0,1020.0,2.0,0.0
26,57.0,1024.0,1020.0,1.0,0.0
27,53.0,0.0,1020.0,2.0,0.0
28,41.0,0.0,1020.0,3.0,0.0
29,53.0,0.0,1020.0,2.0,0.0
30,62.0,1024.0,1020.0,0.0,0.0
31,46.0,0.0,1020.0,3.0,0.0
32,58.0,0.0,1020.0,1.0,0.0
33,60.0,0.0,1020.0,1.0,0.0
34,69.0,0.0,1020.0,0.0,0.0
35,54.0,0.0,1020.0,2.0,0.0
36,45.0,512.0,1020.0,3.0,0.0
37,58.0,512.0,510.0,1.0,0.0
38,50.0,0.0,1020.0,2.0,0.0
39,43.0,0.0,510.0,3.0,0.0
40,60.0,0.0,510.0,1.0,0.0
41,45.0,0.0,510.0,3.0,0.0
42,46.0,512.0,510.0,3.0,0.0
43,70.0,512.0,15.0,0.0,0.0
44,48.0,0.0,510.0,3.0,0.0
45,69.0,512.0,510.0,0.0,0.0
46,55.0,0.0,15.0,2.0,0.0
47,62.0,0.0,15.0,1.0,0.0
48,50.0,512.0,1020.0,3.0,0.0
49,67.0,0.0,510.0,0.0,0.0
50,62.0,0.0,15.0,1.0,0.0
51,69.0,3072.0,1020.0,0.0,0.0
52,54.0,0.0,1020.0,2.0,0.0
53,38.0,0.0,1020.0,3.0,0.0
54,60.0,0.0,510.0,1.0,0.0
55,58.0,0.0,3060.0,1.0,0.0
56,43.0,0.0,3060.0,3.0,0.0
57,67.0,0.0,3060.0,0.0,0.0
58,55.0,1024.0,3060.0,2.0,0.0
59,53.0,0.0,1020.0,2.0,0.0
60,46.0,1024.0,1020.0,3.0,0.0
61,62.0,0.0,1020.0,0.0,0.0
62,58.0,0.0,15.0,1.0,0.0
63,51.0,0.0,1020.0,3.0,0.0
64,67.0,0.0,1020.0,0.0,0.0
65,51.0,1024.0,1020.0,2.0,0.0
66,58.0,0.0,15.0,1.0,0.0
67,50.0,0.0,1020.0,3.0,0.0
68,65.0,0.0,1020.0,0.0,0.0
69,53.0,0.0,1020.0,2.0,0.0
70,63.0,0.0,1020.0,0.0,0.0
71,43.0,0.0,510.0,3.0,0.0
72,55.0,512.0,510.0,2.0,0.0
73,58.0,0.0,510.0,1.0,0.0
74,45.0,0.0,510.0,3.0,0.0
75,53.0,0.0,510.0,2.0,0.0
76,60.0,512.0,510.0,1.0,0.0
77,53.0,0.0,1020.0,2.0,0.0
