,note,step,duration,channel,velocity
0,65.0,0,1024,0.0,0.0
1,82.0,0,1024,4.0,0.0
2,62.0,0,1024,1.0,0.0
3,46.0,0,1024,3.0,0.0
4,58.0,1024,1024,2.0,0.0
5,58.0,0,1024,3.0,0.0
6,65.0,0,1024,1.0,0.0
7,77.0,512,1536,4.0,0.0
8,70.0,0,1024,0.0,0.0
9,62.0,512,1024,2.0,0.0
10,65.0,0,1024,1.0,0.0
11,57.0,0,1024,3.0,0.0
12,60.0,1024,1024,2.0,0.0
13,72.0,0,1024,0.0,0.0
14,75.0,0,512,4.0,0.0
15,74.0,512,1024,0.0,0.0
16,65.0,0,1024,1.0,0.0
17,58.0,0,1024,3.0,0.0
18,74.0,0,1024,4.0,0.0
19,58.0,0,1024,2.0,0.0
20,58.0,512,512,2.0,0.0
21,55.0,1024,1024,3.0,0.0
22,79.0,0,1024,4.0,0.0
23,75.0,0,1024,0.0,0.0
24,60.0,0,512,2.0,0.0
25,70.0,0,0,1.0,0.0
26,62.0,0,1024,2.0,0.0
27,77.0,512,1024,4.0,0.0
28,50.0,0,1024,3.0,0.0
29,77.0,512,1536,0.0,0.0
30,53.0,1024,1024,3.0,0.0
31,60.0,0,1024,2.0,0.0
32,69.0,0,1024,1.0,0.0
33,81.0,0,1024,4.0,0.0
34,75.0,0,512,0.0,0.0
35,65.0,512,1024,1.0,0.0
36,82.0,0,1024,4.0,0.0
37,74.0,0,1024,0.0,0.0
38,46.0,0,1024,3.0,0.0
39,70.0,0,1024,4.0,0.0
40,51.0,0,1024,3.0,0.0
41,58.0,0,0,2.0,0.0
42,79.0,0,1024,0.0,0.0
43,63.0,512,512,1.0,0.0
44,62.0,0,512,1.0,0.0
45,53.0,0,1024,3.0,0.0
46,60.0,0,1024,1.0,0.0
47,77.0,0,1024,0.0,0.0
48,57.0,512,1024,2.0,0.0
49,77.0,0,1024,4.0,0.0
50,58.0,512,512,2.0,0.0
51,55.0,0,512,3.0,0.0
52,67.0,0,1024,1.0,0.0
53,75.0,0,1024,0.0,0.0
54,82.0,0,1536,4.0,0.0
55,57.0,0,512,3.0,0.0
56,60.0,512,512,2.0,0.0
57,65.0,0,1024,1.0,0.0
58,62.0,512,512,2.0,0.0
