,note,step,duration,channel,velocity
0,69.0,120.0,120.0,0.0,0.0
1,74.0,120.0,120.0,0.0,0.0
2,73.0,120.0,120.0,0.0,0.0
3,74.0,60.0,120.0,0.0,0.0
4,73.0,50.0,60.0,0.0,0.0
5,71.0,32.0,60.0,0.0,0.0
6,71.0,22.0,20.0,0.0,0.0
7,69.0,22.0,20.0,0.0,0.0
8,71.0,22.0,20.0,0.0,0.0
9,69.0,22.0,20.0,0.0,0.0
10,71.0,22.0,20.0,0.0,0.0
11,69.0,22.0,20.0,0.0,0.0
12,71.0,22.0,20.0,0.0,0.0
13,69.0,34.0,20.0,0.0,0.0
14,67.0,30.0,30.0,0.0,0.0
15,69.0,240.0,30.0,0.0,0.0
16,71.0,240.0,240.0,0.0,0.0
17,69.0,120.0,120.0,0.0,0.0
18,67.0,120.0,120.0,0.0,0.0
19,66.0,120.0,120.0,0.0,0.0
20,64.0,120.0,120.0,0.0,0.0
21,69.0,120.0,120.0,0.0,0.0
22,66.0,120.0,120.0,0.0,0.0
23,62.0,0.0,120.0,1.0,0.0
24,74.0,60.0,60.0,0.0,0.0
25,73.0,60.0,60.0,0.0,0.0
26,69.0,60.0,120.0,1.0,0.0
27,74.0,0.0,60.0,0.0,0.0
28,76.0,60.0,60.0,0.0,0.0
29,68.0,60.0,120.0,1.0,0.0
30,71.0,0.0,60.0,0.0,0.0
31,73.0,60.0,60.0,0.0,0.0
32,69.0,0.0,120.0,1.0,0.0
33,74.0,60.0,60.0,0.0,0.0
34,68.0,50.0,60.0,1.0,0.0
35,76.0,6.0,180.0,0.0,0.0
36,66.0,32.0,60.0,1.0,0.0
37,66.0,22.0,20.0,1.0,0.0
38,64.0,16.0,20.0,1.0,0.0
39,66.0,22.0,20.0,1.0,0.0
40,74.0,12.0,60.0,0.0,0.0
41,64.0,22.0,20.0,1.0,0.0
42,66.0,10.0,20.0,1.0,0.0
43,64.0,22.0,20.0,1.0,0.0
44,73.0,30.0,60.0,0.0,0.0
45,66.0,22.0,20.0,1.0,0.0
46,64.0,4.0,20.0,1.0,0.0
47,62.0,30.0,30.0,1.0,0.0
48,71.0,60.0,60.0,0.0,0.0
49,64.0,0.0,30.0,1.0,0.0
50,66.0,0.0,240.0,1.0,0.0
51,69.0,60.0,60.0,0.0,0.0
52,71.0,60.0,60.0,0.0,0.0
53,73.0,60.0,60.0,0.0,0.0
54,68.0,60.0,60.0,0.0,0.0
55,69.0,60.0,60.0,0.0,0.0
56,71.0,60.0,60.0,0.0,0.0
57,64.0,0.0,120.0,1.0,0.0
58,73.0,60.0,60.0,0.0,0.0
59,69.0,60.0,60.0,0.0,0.0
60,66.0,60.0,60.0,0.0,0.0
61,62.0,120.0,120.0,1.0,0.0
62,68.0,0.0,60.0,0.0,0.0
63,69.0,0.0,240.0,0.0,0.0
64,61.0,120.0,120.0,1.0,0.0
65,59.0,120.0,120.0,1.0,0.0
66,68.0,120.0,120.0,0.0,0.0
67,64.0,0.0,120.0,1.0,0.0
68,69.0,10.0,600.0,0.0,0.0
69,61.0,60.0,120.0,1.0,0.0
70,57.0,60.0,60.0,1.0,0.0
71,45.0,0.0,120.0,2.0,0.0
72,67.0,60.0,60.0,1.0,0.0
73,66.0,60.0,60.0,1.0,0.0
74,50.0,0.0,120.0,2.0,0.0
75,67.0,60.0,60.0,1.0,0.0
76,49.0,60.0,120.0,2.0,0.0
77,69.0,60.0,60.0,1.0,0.0
78,64.0,0.0,60.0,1.0,0.0
79,66.0,50.0,60.0,1.0,0.0
80,50.0,60.0,120.0,2.0,0.0
81,67.0,0.0,60.0,1.0,0.0
82,69.0,6.0,180.0,1.0,0.0
83,49.0,60.0,60.0,2.0,0.0
84,47.0,22.0,60.0,2.0,0.0
85,71.0,0.0,60.0,0.0,0.0
86,47.0,22.0,20.0,2.0,0.0
87,73.0,0.0,240.0,0.0,0.0
88,45.0,16.0,20.0,2.0,0.0
89,47.0,22.0,20.0,2.0,0.0
90,67.0,12.0,60.0,1.0,0.0
91,45.0,22.0,20.0,2.0,0.0
92,47.0,10.0,20.0,2.0,0.0
93,45.0,22.0,20.0,2.0,0.0
94,66.0,30.0,60.0,1.0,0.0
95,47.0,22.0,20.0,2.0,0.0
96,45.0,4.0,20.0,2.0,0.0
97,64.0,0.0,60.0,1.0,0.0
98,43.0,30.0,30.0,2.0,0.0
99,45.0,60.0,30.0,2.0,0.0
100,74.0,60.0,240.0,0.0,0.0
101,62.0,60.0,60.0,1.0,0.0
102,47.0,0.0,240.0,2.0,0.0
103,64.0,60.0,60.0,1.0,0.0
104,66.0,60.0,60.0,1.0,0.0
105,61.0,0.0,60.0,1.0,0.0
106,62.0,60.0,60.0,1.0,0.0
107,64.0,120.0,60.0,1.0,0.0
108,66.0,60.0,120.0,0.0,0.0
109,45.0,0.0,120.0,2.0,0.0
110,62.0,0.0,60.0,1.0,0.0
111,43.0,0.0,120.0,2.0,0.0
112,64.0,120.0,120.0,0.0,0.0
113,59.0,60.0,60.0,1.0,0.0
114,61.0,0.0,60.0,1.0,0.0
115,42.0,0.0,120.0,2.0,0.0
116,66.0,120.0,120.0,0.0,0.0
117,62.0,0.0,240.0,1.0,0.0
118,40.0,0.0,120.0,2.0,0.0
119,67.0,60.0,120.0,0.0,0.0
120,61.0,0.0,120.0,1.0,0.0
121,66.0,60.0,60.0,0.0,0.0
122,45.0,60.0,120.0,2.0,0.0
123,64.0,0.0,60.0,0.0,0.0
124,62.0,60.0,240.0,1.0,0.0
125,66.0,60.0,60.0,0.0,0.0
126,38.0,60.0,120.0,2.0,0.0
127,69.0,0.0,15.0,0.0,0.0
128,50.0,0.0,120.0,2.0,0.0
129,66.0,0.0,60.0,0.0,0.0
130,49.0,60.0,120.0,2.0,0.0
131,64.0,60.0,60.0,0.0,0.0
132,69.0,0.0,15.0,0.0,0.0
133,61.0,60.0,120.0,1.0,0.0
134,45.0,0.0,120.0,2.0,0.0
135,64.0,0.0,60.0,0.0,0.0
136,50.0,60.0,60.0,2.0,0.0
137,66.0,0.0,120.0,0.0,0.0
138,62.0,0.0,240.0,1.0,0.0
139,54.0,60.0,60.0,2.0,0.0
140,69.0,60.0,120.0,0.0,0.0
141,54.0,60.0,60.0,2.0,0.0
142,50.0,0.0,60.0,2.0,0.0
143,47.0,60.0,60.0,2.0,0.0
144,74.0,0.0,360.0,0.0,0.0
145,50.0,60.0,60.0,2.0,0.0
146,66.0,0.0,120.0,1.0,0.0
147,50.0,60.0,60.0,2.0,0.0
148,47.0,60.0,60.0,2.0,0.0
149,71.0,60.0,60.0,1.0,0.0
150,44.0,60.0,120.0,2.0,0.0
151,64.0,0.0,15.0,1.0,0.0
152,45.0,60.0,120.0,2.0,0.0
153,73.0,0.0,240.0,0.0,0.0
154,69.0,0.0,60.0,1.0,0.0
155,66.0,60.0,60.0,1.0,0.0
156,50.0,60.0,300.0,2.0,0.0
157,71.0,0.0,60.0,0.0,0.0
158,62.0,60.0,15.0,1.0,0.0
159,66.0,60.0,60.0,1.0,0.0
160,69.0,0.0,60.0,0.0,0.0
161,68.0,0.0,120.0,0.0,0.0
162,64.0,0.0,240.0,1.0,0.0
163,52.0,60.0,60.0,2.0,0.0
164,56.0,60.0,60.0,2.0,0.0
165,71.0,60.0,120.0,0.0,0.0
166,52.0,0.0,60.0,2.0,0.0
167,49.0,60.0,60.0,2.0,0.0
168,76.0,0.0,360.0,0.0,0.0
169,52.0,60.0,60.0,2.0,0.0
170,68.0,60.0,120.0,1.0,0.0
171,52.0,60.0,60.0,2.0,0.0
172,49.0,0.0,60.0,2.0,0.0
173,66.0,0.0,240.0,1.0,0.0
174,46.0,60.0,60.0,2.0,0.0
175,54.0,60.0,15.0,2.0,0.0
176,74.0,60.0,60.0,0.0,0.0
177,50.0,0.0,60.0,2.0,0.0
178,73.0,60.0,60.0,0.0,0.0
179,74.0,60.0,360.0,0.0,0.0
180,47.0,60.0,60.0,2.0,0.0
