,note,step,duration,channel,velocity
0,71.0,0.0,1020.0,0.0,0.0
1,62.0,0.0,1020.0,2.0,0.0
2,66.0,512.0,1020.0,1.0,0.0
3,59.0,512.0,510.0,3.0,0.0
4,57.0,0.0,510.0,3.0,0.0
5,62.0,512.0,510.0,2.0,0.0
6,55.0,0.0,1020.0,3.0,0.0
7,67.0,0.0,1020.0,1.0,0.0
8,71.0,0.0,510.0,0.0,0.0
9,73.0,0.0,510.0,0.0,0.0
10,64.0,512.0,510.0,2.0,0.0
11,54.0,512.0,510.0,3.0,0.0
12,74.0,0.0,1020.0,0.0,0.0
13,69.0,0.0,510.0,1.0,0.0
14,66.0,0.0,1020.0,2.0,0.0
15,55.0,0.0,510.0,3.0,0.0
16,71.0,512.0,510.0,1.0,0.0
17,57.0,512.0,1530.0,3.0,0.0
18,64.0,512.0,510.0,2.0,0.0
19,69.0,512.0,1020.0,1.0,0.0
20,73.0,0.0,510.0,0.0,0.0
21,71.0,0.0,510.0,0.0,0.0
22,62.0,0.0,510.0,2.0,0.0
23,61.0,0.0,1020.0,2.0,0.0
24,64.0,0.0,1020.0,1.0,0.0
25,69.0,0.0,1020.0,0.0,0.0
26,55.0,512.0,510.0,3.0,0.0
27,62.0,512.0,510.0,2.0,0.0
28,74.0,256.0,1020.0,0.0,0.0
29,54.0,0.0,510.0,3.0,0.0
30,50.0,0.0,510.0,3.0,0.0
31,66.0,0.0,510.0,2.0,0.0
32,69.0,0.0,15.0,1.0,0.0
33,57.0,0.0,1020.0,3.0,0.0
34,73.0,512.0,1020.0,0.0,0.0
35,64.0,256.0,270.0,2.0,0.0
36,66.0,512.0,270.0,2.0,0.0
37,67.0,512.0,1020.0,2.0,0.0
38,50.0,0.0,1020.0,3.0,0.0
39,69.0,0.0,1020.0,1.0,0.0
40,74.0,0.0,15.0,0.0,0.0
41,71.0,256.0,1530.0,1.0,0.0
42,47.0,0.0,1020.0,3.0,0.0
43,66.0,1024.0,15.0,2.0,0.0
44,67.0,0.0,510.0,2.0,0.0
45,52.0,0.0,510.0,3.0,0.0
46,73.0,0.0,1020.0,0.0,0.0
47,70.0,0.0,510.0,1.0,0.0
48,54.0,0.0,510.0,3.0,0.0
49,66.0,256.0,270.0,2.0,0.0
50,64.0,512.0,270.0,2.0,0.0
51,71.0,0.0,1020.0,0.0,0.0
52,55.0,512.0,510.0,3.0,0.0
53,71.0,0.0,1530.0,1.0,0.0
54,62.0,0.0,510.0,2.0,0.0
55,54.0,512.0,510.0,3.0,0.0
56,63.0,0.0,510.0,2.0,0.0
57,76.0,512.0,1020.0,0.0,0.0
58,55.0,512.0,510.0,3.0,0.0
59,64.0,0.0,510.0,2.0,0.0
60,67.0,0.0,510.0,2.0,0.0
61,73.0,512.0,1020.0,1.0,0.0
62,52.0,0.0,510.0,3.0,0.0
63,47.0,0.0,510.0,3.0,0.0
64,66.0,0.0,1020.0,2.0,0.0
65,74.0,0.0,1020.0,0.0,0.0
66,50.0,512.0,510.0,3.0,0.0
67,71.0,0.0,510.0,1.0,0.0
68,52.0,0.0,510.0,3.0,0.0
69,73.0,0.0,2040.0,0.0,0.0
70,71.0,256.0,510.0,1.0,0.0
71,67.0,0.0,510.0,2.0,0.0
