,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,0.0,0.0
1,53.0,0.0,1020.0,1.0,0.0
2,46.0,0.0,510.0,3.0,0.0
3,50.0,512.0,510.0,2.0,0.0
4,45.0,512.0,510.0,3.0,0.0
5,48.0,0.0,510.0,2.0,0.0
6,50.0,0.0,510.0,2.0,0.0
7,46.0,512.0,510.0,3.0,0.0
8,51.0,0.0,510.0,2.0,0.0
9,48.0,0.0,510.0,3.0,0.0
10,58.0,512.0,15.0,1.0,0.0
11,53.0,512.0,510.0,2.0,0.0
12,50.0,0.0,510.0,3.0,0.0
13,65.0,0.0,15.0,0.0,0.0
14,46.0,512.0,510.0,3.0,0.0
15,50.0,0.0,510.0,2.0,0.0
16,67.0,0.0,1020.0,0.0,0.0
17,58.0,0.0,15.0,1.0,0.0
18,51.0,512.0,510.0,3.0,0.0
19,50.0,512.0,510.0,3.0,0.0
20,51.0,0.0,15.0,2.0,0.0
21,69.0,512.0,1020.0,0.0,0.0
22,63.0,512.0,2040.0,1.0,0.0
23,48.0,0.0,1020.0,3.0,0.0
24,53.0,0.0,510.0,2.0,0.0
25,43.0,512.0,510.0,3.0,0.0
26,55.0,0.0,1020.0,2.0,0.0
27,45.0,0.0,510.0,3.0,0.0
28,53.0,512.0,510.0,2.0,0.0
29,62.0,0.0,510.0,1.0,0.0
30,46.0,1024.0,1020.0,3.0,0.0
31,60.0,0.0,510.0,1.0,0.0
32,51.0,0.0,510.0,2.0,0.0
33,70.0,0.0,15.0,0.0,0.0
34,53.0,0.0,1020.0,2.0,0.0
35,62.0,0.0,1020.0,1.0,0.0
36,34.0,512.0,1020.0,3.0,0.0
37,65.0,512.0,510.0,1.0,0.0
38,74.0,0.0,1020.0,0.0,0.0
39,58.0,0.0,1020.0,3.0,0.0
40,65.0,0.0,1020.0,2.0,0.0
41,67.0,1024.0,510.0,1.0,0.0
42,54.0,512.0,1020.0,3.0,0.0
43,69.0,0.0,1020.0,1.0,0.0
44,63.0,0.0,1020.0,2.0,0.0
45,72.0,0.0,1020.0,0.0,0.0
46,62.0,0.0,1020.0,2.0,0.0
47,55.0,512.0,510.0,3.0,0.0
48,53.0,0.0,510.0,3.0,0.0
49,67.0,1024.0,15.0,1.0,0.0
50,70.0,0.0,15.0,0.0,0.0
51,52.0,0.0,1020.0,3.0,0.0
52,61.0,0.0,1020.0,2.0,0.0
53,65.0,0.0,1020.0,1.0,0.0
54,69.0,3072.0,1020.0,0.0,0.0
55,53.0,0.0,1020.0,3.0,0.0
56,60.0,0.0,1020.0,2.0,0.0
57,65.0,0.0,3060.0,1.0,0.0
58,46.0,512.0,3060.0,3.0,0.0
59,62.0,0.0,3060.0,2.0,0.0
60,70.0,0.0,3060.0,0.0,0.0
61,50.0,512.0,510.0,2.0,0.0
62,53.0,0.0,1020.0,1.0,0.0
63,58.0,0.0,1020.0,0.0,0.0
64,46.0,0.0,510.0,3.0,0.0
65,45.0,512.0,510.0,3.0,0.0
66,48.0,0.0,510.0,2.0,0.0
67,58.0,512.0,1020.0,1.0,0.0
68,46.0,512.0,510.0,3.0,0.0
69,50.0,0.0,510.0,2.0,0.0
70,51.0,0.0,510.0,2.0,0.0
71,48.0,0.0,510.0,3.0,0.0
