,note,step,duration,channel,velocity
0,56.0,512.0,510.0,2.0,0.0
1,41.0,0.0,510.0,3.0,0.0
2,60.0,0.0,510.0,1.0,0.0
3,65.0,0.0,1020.0,0.0,0.0
4,58.0,0.0,510.0,1.0,0.0
5,55.0,0.0,510.0,2.0,0.0
6,43.0,512.0,510.0,3.0,0.0
7,56.0,0.0,1020.0,1.0,0.0
8,53.0,0.0,1020.0,2.0,0.0
9,60.0,512.0,510.0,0.0,0.0
10,44.0,0.0,510.0,3.0,0.0
11,46.0,0.0,510.0,3.0,0.0
12,62.0,512.0,510.0,0.0,0.0
13,48.0,0.0,1020.0,3.0,0.0
14,55.0,0.0,1020.0,1.0,0.0
15,64.0,512.0,1020.0,0.0,0.0
16,48.0,512.0,510.0,2.0,0.0
17,60.0,0.0,510.0,2.0,0.0
18,53.0,0.0,1020.0,2.0,0.0
19,50.0,0.0,1020.0,3.0,0.0
20,58.0,512.0,510.0,1.0,0.0
21,65.0,512.0,1020.0,0.0,0.0
22,56.0,0.0,510.0,1.0,0.0
23,52.0,256.0,510.0,3.0,0.0
24,60.0,0.0,1020.0,1.0,0.0
25,67.0,0.0,510.0,0.0,0.0
26,55.0,0.0,510.0,2.0,0.0
27,68.0,256.0,270.0,0.0,0.0
28,52.0,512.0,510.0,2.0,0.0
29,48.0,0.0,510.0,3.0,0.0
30,70.0,0.0,270.0,0.0,0.0
31,53.0,0.0,510.0,3.0,0.0
32,68.0,512.0,510.0,0.0,0.0
33,60.0,0.0,510.0,1.0,0.0
34,53.0,0.0,1530.0,2.0,0.0
35,61.0,512.0,510.0,1.0,0.0
36,46.0,0.0,510.0,3.0,0.0
37,67.0,0.0,510.0,0.0,0.0
38,48.0,512.0,510.0,3.0,0.0
39,60.0,0.0,1020.0,1.0,0.0
40,67.0,0.0,1020.0,0.0,0.0
41,52.0,1024.0,510.0,2.0,0.0
42,36.0,0.0,510.0,3.0,0.0
43,56.0,0.0,1020.0,2.0,0.0
44,60.0,0.0,1020.0,1.0,0.0
