,note,step,duration,channel,velocity
0,57.0,0.0,240.0,1.0,0.0
1,66.0,60.0,60.0,0.0,0.0
2,54.0,60.0,15.0,1.0,0.0
3,61.0,0.0,120.0,0.0,0.0
4,68.0,120.0,60.0,0.0,0.0
5,66.0,120.0,120.0,0.0,0.0
6,54.0,0.0,120.0,1.0,0.0
7,57.0,0.0,120.0,1.0,0.0
8,69.0,0.0,15.0,0.0,0.0
9,61.0,0.0,120.0,0.0,0.0
10,66.0,0.0,15.0,0.0,0.0
11,54.0,120.0,15.0,1.0,0.0
12,59.0,0.0,240.0,1.0,0.0
13,69.0,0.0,15.0,0.0,0.0
14,62.0,0.0,240.0,0.0,0.0
15,65.0,0.0,60.0,0.0,0.0
16,68.0,60.0,60.0,0.0,0.0
17,69.0,120.0,60.0,0.0,0.0
18,66.0,0.0,60.0,0.0,0.0
19,54.0,0.0,15.0,1.0,0.0
20,68.0,0.0,120.0,0.0,0.0
21,65.0,0.0,120.0,0.0,0.0
22,54.0,120.0,15.0,1.0,0.0
23,56.0,0.0,120.0,1.0,0.0
24,59.0,0.0,120.0,1.0,0.0
25,71.0,0.0,15.0,0.0,0.0
26,62.0,0.0,120.0,1.0,0.0
27,61.0,0.0,240.0,1.0,0.0
28,57.0,0.0,240.0,1.0,0.0
29,71.0,120.0,15.0,0.0,0.0
30,68.0,0.0,15.0,0.0,0.0
31,66.0,0.0,60.0,0.0,0.0
32,69.0,60.0,60.0,0.0,0.0
33,54.0,60.0,15.0,1.0,0.0
34,68.0,120.0,60.0,0.0,0.0
35,71.0,0.0,60.0,0.0,0.0
36,54.0,0.0,15.0,1.0,0.0
37,73.0,0.0,120.0,0.0,0.0
38,54.0,0.0,15.0,1.0,0.0
39,69.0,120.0,15.0,0.0,0.0
40,66.0,0.0,120.0,0.0,0.0
41,57.0,120.0,120.0,1.0,0.0
42,61.0,0.0,120.0,1.0,0.0
43,65.0,0.0,240.0,0.0,0.0
44,69.0,0.0,15.0,0.0,0.0
45,73.0,0.0,15.0,0.0,0.0
46,54.0,0.0,15.0,1.0,0.0
47,56.0,0.0,240.0,1.0,0.0
48,71.0,60.0,60.0,0.0,0.0
49,68.0,0.0,60.0,0.0,0.0
50,69.0,120.0,60.0,0.0,0.0
51,73.0,0.0,60.0,0.0,0.0
52,54.0,0.0,15.0,1.0,0.0
53,54.0,0.0,15.0,1.0,0.0
54,56.0,0.0,120.0,1.0,0.0
55,74.0,0.0,15.0,0.0,0.0
56,71.0,120.0,15.0,0.0,0.0
57,65.0,0.0,120.0,0.0,0.0
58,66.0,0.0,240.0,0.0,0.0
59,74.0,0.0,15.0,0.0,0.0
60,54.0,120.0,15.0,1.0,0.0
61,69.0,0.0,120.0,0.0,0.0
62,54.0,60.0,60.0,1.0,0.0
63,73.0,0.0,60.0,0.0,0.0
64,56.0,0.0,60.0,1.0,0.0
65,71.0,120.0,60.0,0.0,0.0
66,73.0,120.0,120.0,0.0,0.0
67,57.0,0.0,120.0,1.0,0.0
68,57.0,0.0,120.0,1.0,0.0
69,69.0,120.0,120.0,0.0,0.0
70,66.0,0.0,120.0,0.0,0.0
71,73.0,0.0,120.0,0.0,0.0
72,57.0,0.0,120.0,1.0,0.0
73,63.0,0.0,120.0,0.0,0.0
74,73.0,60.0,120.0,0.0,0.0
75,66.0,120.0,240.0,0.0,0.0
76,56.0,0.0,60.0,1.0,0.0
77,71.0,60.0,60.0,0.0,0.0
78,62.0,0.0,120.0,0.0,0.0
79,69.0,0.0,60.0,0.0,0.0
80,57.0,0.0,60.0,1.0,0.0
81,68.0,0.0,120.0,0.0,0.0
82,69.0,60.0,60.0,0.0,0.0
83,66.0,0.0,120.0,0.0,0.0
84,62.0,0.0,120.0,0.0,0.0
85,59.0,60.0,15.0,1.0,0.0
86,71.0,0.0,60.0,0.0,0.0
87,61.0,0.0,240.0,0.0,0.0
88,59.0,120.0,15.0,1.0,0.0
89,65.0,60.0,120.0,0.0,0.0
90,57.0,60.0,60.0,1.0,0.0
91,73.0,60.0,240.0,0.0,0.0
92,66.0,0.0,60.0,0.0,0.0
93,59.0,0.0,60.0,1.0,0.0
94,68.0,120.0,60.0,0.0,0.0
95,69.0,0.0,360.0,0.0,0.0
96,75.0,60.0,60.0,0.0,0.0
97,61.0,0.0,15.0,1.0,0.0
98,77.0,120.0,60.0,0.0,0.0
99,61.0,0.0,15.0,1.0,0.0
100,62.0,0.0,600.0,1.0,0.0
101,78.0,0.0,360.0,0.0,0.0
102,68.0,60.0,60.0,0.0,0.0
103,59.0,0.0,60.0,1.0,0.0
104,57.0,0.0,60.0,1.0,0.0
105,69.0,120.0,60.0,0.0,0.0
106,71.0,60.0,360.0,0.0,0.0
107,56.0,60.0,120.0,1.0,0.0
108,77.0,60.0,60.0,0.0,0.0
109,54.0,120.0,120.0,1.0,0.0
110,78.0,0.0,60.0,0.0,0.0
111,80.0,0.0,360.0,0.0,0.0
112,53.0,60.0,360.0,1.0,0.0
113,74.0,60.0,60.0,0.0,0.0
114,71.0,0.0,60.0,1.0,0.0
115,69.0,0.0,60.0,1.0,0.0
116,73.0,120.0,60.0,0.0,0.0
117,68.0,0.0,360.0,1.0,0.0
118,80.0,60.0,60.0,0.0,0.0
119,53.0,0.0,60.0,1.0,0.0
120,78.0,120.0,60.0,0.0,0.0
121,54.0,0.0,60.0,1.0,0.0
122,77.0,60.0,360.0,0.0,0.0
123,68.0,0.0,60.0,1.0,0.0
124,71.0,60.0,15.0,0.0,0.0
125,66.0,0.0,60.0,1.0,0.0
126,69.0,120.0,60.0,0.0,0.0
127,65.0,60.0,360.0,1.0,0.0
128,68.0,0.0,360.0,0.0,0.0
129,56.0,0.0,15.0,1.0,0.0
130,77.0,60.0,60.0,0.0,0.0
131,80.0,0.0,60.0,0.0,0.0
132,57.0,120.0,60.0,1.0,0.0
133,73.0,10.0,1080.0,0.0,0.0
134,59.0,0.0,360.0,1.0,0.0
135,61.0,0.0,60.0,1.0,0.0
136,65.0,60.0,60.0,0.0,0.0
137,63.0,0.0,60.0,1.0,0.0
138,66.0,120.0,60.0,0.0,0.0
139,65.0,0.0,360.0,1.0,0.0
140,59.0,60.0,60.0,1.0,0.0
141,68.0,60.0,15.0,0.0,0.0
142,57.0,120.0,60.0,1.0,0.0
143,69.0,0.0,60.0,0.0,0.0
144,71.0,60.0,120.0,0.0,0.0
145,56.0,0.0,120.0,1.0,0.0
146,56.0,0.0,60.0,1.0,0.0
147,68.0,60.0,60.0,0.0,0.0
148,65.0,0.0,60.0,1.0,0.0
149,66.0,0.0,60.0,1.0,0.0
150,54.0,120.0,60.0,1.0,0.0
151,69.0,0.0,60.0,0.0,0.0
152,68.0,60.0,120.0,1.0,0.0
153,53.0,0.0,120.0,1.0,0.0
154,71.0,60.0,360.0,0.0,0.0
155,65.0,0.0,120.0,1.0,0.0
156,51.0,60.0,60.0,1.0,0.0
157,49.0,110.0,60.0,1.0,0.0
158,61.0,60.0,360.0,1.0,0.0
159,54.0,0.0,600.0,1.0,0.0
160,73.0,0.0,60.0,0.0,0.0
161,69.0,60.0,60.0,0.0,0.0
162,68.0,0.0,60.0,0.0,0.0
163,71.0,120.0,60.0,0.0,0.0
164,69.0,0.0,120.0,0.0,0.0
165,66.0,0.0,120.0,0.0,0.0
166,65.0,0.0,120.0,0.0,0.0
167,71.0,0.0,60.0,0.0,0.0
168,62.0,60.0,60.0,1.0,0.0
169,68.0,120.0,60.0,0.0,0.0
170,59.0,0.0,60.0,1.0,0.0
171,69.0,60.0,120.0,0.0,0.0
172,61.0,120.0,240.0,1.0,0.0
173,57.0,0.0,60.0,1.0,0.0
174,66.0,60.0,60.0,0.0,0.0
175,56.0,0.0,60.0,1.0,0.0
176,68.0,0.0,60.0,0.0,0.0
177,54.0,0.0,120.0,1.0,0.0
178,61.0,0.0,120.0,0.0,0.0
179,52.0,120.0,120.0,1.0,0.0
180,69.0,120.0,15.0,0.0,0.0
181,69.0,0.0,15.0,0.0,0.0
182,66.0,0.0,15.0,0.0,0.0
183,59.0,60.0,120.0,0.0,0.0
184,51.0,0.0,120.0,1.0,0.0
