,note,step,duration,channel,velocity
0,71.0,0.0,1020.0,0.0,0.0
1,66.0,0.0,1020.0,1.0,0.0
2,59.0,0.0,510.0,3.0,0.0
3,63.0,0.0,1020.0,2.0,0.0
4,59.0,512.0,510.0,4.0,0.0
5,58.0,512.0,510.0,3.0,0.0
6,58.0,0.0,510.0,4.0,0.0
7,56.0,512.0,510.0,4.0,0.0
8,68.0,0.0,510.0,1.0,0.0
9,63.0,0.0,1020.0,2.0,0.0
10,71.0,0.0,510.0,0.0,0.0
11,56.0,512.0,1530.0,3.0,0.0
12,70.0,0.0,510.0,1.0,0.0
13,44.0,0.0,510.0,4.0,0.0
14,73.0,512.0,510.0,0.0,0.0
15,56.0,0.0,510.0,4.0,0.0
16,71.0,0.0,1020.0,1.0,0.0
17,75.0,0.0,1020.0,0.0,0.0
18,54.0,0.0,510.0,3.0,0.0
19,54.0,0.0,510.0,4.0,0.0
20,52.0,512.0,1530.0,3.0,0.0
21,68.0,512.0,15.0,2.0,0.0
22,71.0,0.0,510.0,1.0,0.0
23,73.0,0.0,1020.0,0.0,0.0
24,52.0,512.0,510.0,4.0,0.0
25,70.0,512.0,510.0,1.0,0.0
26,40.0,0.0,510.0,4.0,0.0
27,71.0,0.0,1020.0,0.0,0.0
28,52.0,0.0,510.0,4.0,0.0
29,66.0,0.0,15.0,2.0,0.0
30,71.0,0.0,1020.0,1.0,0.0
31,51.0,512.0,510.0,4.0,0.0
32,51.0,0.0,510.0,3.0,0.0
33,68.0,512.0,510.0,2.0,0.0
34,73.0,0.0,1020.0,0.0,0.0
35,71.0,0.0,1020.0,1.0,0.0
36,52.0,0.0,510.0,4.0,0.0
37,52.0,0.0,510.0,3.0,0.0
38,49.0,512.0,510.0,3.0,0.0
39,49.0,0.0,510.0,4.0,0.0
40,64.0,0.0,510.0,2.0,0.0
41,70.0,0.0,1020.0,1.0,0.0
42,54.0,0.0,510.0,4.0,0.0
43,54.0,0.0,1020.0,3.0,0.0
44,61.0,512.0,510.0,2.0,0.0
45,73.0,1024.0,1020.0,0.0,0.0
46,42.0,0.0,510.0,4.0,0.0
47,71.0,0.0,1020.0,1.0,0.0
48,66.0,0.0,15.0,2.0,0.0
49,47.0,0.0,1020.0,4.0,0.0
50,47.0,512.0,1020.0,3.0,0.0
51,75.0,0.0,1020.0,0.0,0.0
52,68.0,0.0,1020.0,2.0,0.0
53,71.0,512.0,510.0,0.0,0.0
54,52.0,512.0,1020.0,4.0,0.0
55,68.0,0.0,510.0,1.0,0.0
56,52.0,0.0,1020.0,3.0,0.0
57,70.0,0.0,510.0,1.0,0.0
58,73.0,0.0,510.0,0.0,0.0
59,71.0,0.0,510.0,1.0,0.0
60,66.0,0.0,1020.0,2.0,0.0
61,75.0,0.0,1020.0,0.0,0.0
62,59.0,0.0,510.0,3.0,0.0
63,59.0,512.0,510.0,4.0,0.0
64,58.0,512.0,510.0,3.0,0.0
65,75.0,0.0,1020.0,1.0,0.0
66,58.0,0.0,510.0,4.0,0.0
67,76.0,0.0,1020.0,0.0,0.0
68,59.0,256.0,510.0,2.0,0.0
69,56.0,512.0,1020.0,3.0,0.0
70,56.0,0.0,510.0,4.0,0.0
71,73.0,256.0,270.0,1.0,0.0
72,61.0,0.0,510.0,2.0,0.0
73,44.0,0.0,510.0,4.0,0.0
74,71.0,0.0,270.0,1.0,0.0
75,78.0,0.0,1020.0,0.0,0.0
76,51.0,512.0,510.0,4.0,0.0
77,70.0,0.0,1020.0,1.0,0.0
78,63.0,0.0,510.0,2.0,0.0
79,63.0,0.0,510.0,3.0,0.0
80,64.0,0.0,510.0,2.0,0.0
81,61.0,0.0,510.0,3.0,0.0
82,49.0,512.0,510.0,4.0,0.0
83,66.0,0.0,1020.0,2.0,0.0
84,76.0,0.0,510.0,0.0,0.0
85,59.0,0.0,1020.0,3.0,0.0
86,47.0,512.0,510.0,4.0,0.0
87,71.0,512.0,1020.0,1.0,0.0
88,51.0,0.0,510.0,4.0,0.0
89,75.0,0.0,510.0,0.0,0.0
90,73.0,512.0,510.0,0.0,0.0
91,66.0,0.0,1020.0,2.0,0.0
92,66.0,512.0,1020.0,3.0,0.0
93,71.0,0.0,1020.0,1.0,0.0
94,54.0,0.0,1020.0,4.0,0.0
95,71.0,0.0,510.0,0.0,0.0
96,42.0,0.0,1020.0,4.0,0.0
97,64.0,512.0,510.0,2.0,0.0
98,70.0,0.0,1020.0,1.0,0.0
99,54.0,1024.0,1020.0,3.0,0.0
100,73.0,0.0,1020.0,0.0,0.0
101,47.0,0.0,1020.0,4.0,0.0
102,63.0,0.0,15.0,2.0,0.0
103,71.0,0.0,1020.0,0.0,0.0
104,66.0,0.0,15.0,1.0,0.0
105,59.0,0.0,510.0,4.0,0.0
106,63.0,0.0,15.0,2.0,0.0
107,59.0,512.0,15.0,3.0,0.0
108,71.0,0.0,1020.0,0.0,0.0
109,58.0,0.0,510.0,3.0,0.0
110,58.0,0.0,510.0,4.0,0.0
111,56.0,0.0,1530.0,3.0,0.0
112,63.0,0.0,15.0,2.0,0.0
113,56.0,512.0,510.0,4.0,0.0
114,71.0,0.0,510.0,0.0,0.0
115,68.0,0.0,510.0,1.0,0.0
116,73.0,512.0,510.0,0.0,0.0
117,44.0,0.0,510.0,4.0,0.0
118,70.0,0.0,510.0,1.0,0.0
119,68.0,0.0,1020.0,2.0,0.0
120,56.0,512.0,510.0,4.0,0.0
121,75.0,0.0,1020.0,0.0,0.0
122,54.0,512.0,510.0,4.0,0.0
123,54.0,0.0,510.0,3.0,0.0
124,52.0,512.0,510.0,4.0,0.0
125,52.0,0.0,1530.0,3.0,0.0
126,73.0,0.0,1020.0,0.0,0.0
127,71.0,0.0,15.0,1.0,0.0
128,68.0,0.0,510.0,2.0,0.0
129,70.0,0.0,510.0,1.0,0.0
130,40.0,0.0,510.0,4.0,0.0
131,52.0,512.0,510.0,4.0,0.0
132,66.0,512.0,15.0,2.0,0.0
133,71.0,0.0,1020.0,0.0,0.0
134,51.0,0.0,510.0,4.0,0.0
135,51.0,0.0,510.0,3.0,0.0
136,52.0,0.0,510.0,4.0,0.0
137,73.0,0.0,1020.0,0.0,0.0
138,68.0,512.0,510.0,2.0,0.0
139,52.0,0.0,510.0,3.0,0.0
140,71.0,512.0,15.0,1.0,0.0
141,49.0,0.0,510.0,3.0,0.0
142,49.0,0.0,510.0,4.0,0.0
143,64.0,512.0,510.0,2.0,0.0
144,70.0,0.0,1020.0,1.0,0.0
145,61.0,0.0,510.0,2.0,0.0
146,54.0,512.0,510.0,4.0,0.0
147,54.0,0.0,1020.0,3.0,0.0
148,73.0,0.0,1020.0,0.0,0.0
149,42.0,1024.0,510.0,4.0,0.0
150,66.0,0.0,510.0,2.0,0.0
151,75.0,0.0,1020.0,0.0,0.0
152,66.0,0.0,1020.0,2.0,0.0
153,47.0,0.0,1020.0,4.0,0.0
154,47.0,0.0,1020.0,3.0,0.0
155,71.0,512.0,1020.0,1.0,0.0
156,71.0,0.0,510.0,0.0,0.0
157,68.0,0.0,1020.0,2.0,0.0
158,68.0,512.0,510.0,1.0,0.0
159,52.0,0.0,1020.0,3.0,0.0
160,52.0,512.0,1020.0,4.0,0.0
161,73.0,0.0,510.0,0.0,0.0
162,70.0,0.0,510.0,1.0,0.0
163,75.0,0.0,1020.0,0.0,0.0
164,66.0,0.0,1020.0,2.0,0.0
165,59.0,0.0,510.0,3.0,0.0
166,71.0,512.0,510.0,1.0,0.0
167,59.0,0.0,510.0,4.0,0.0
168,58.0,512.0,510.0,4.0,0.0
169,58.0,0.0,510.0,3.0,0.0
170,75.0,0.0,1020.0,1.0,0.0
171,56.0,0.0,510.0,4.0,0.0
172,76.0,0.0,1020.0,0.0,0.0
173,59.0,256.0,510.0,2.0,0.0
174,56.0,512.0,1020.0,3.0,0.0
175,61.0,0.0,510.0,2.0,0.0
176,44.0,0.0,510.0,4.0,0.0
177,73.0,256.0,270.0,1.0,0.0
178,71.0,0.0,270.0,1.0,0.0
179,78.0,0.0,1020.0,0.0,0.0
180,63.0,0.0,510.0,3.0,0.0
181,70.0,512.0,1020.0,1.0,0.0
182,63.0,0.0,510.0,2.0,0.0
183,51.0,512.0,510.0,4.0,0.0
184,61.0,0.0,510.0,3.0,0.0
185,64.0,0.0,510.0,2.0,0.0
186,49.0,0.0,510.0,4.0,0.0
187,76.0,512.0,510.0,0.0,0.0
188,59.0,512.0,1020.0,3.0,0.0
189,47.0,0.0,510.0,4.0,0.0
190,51.0,0.0,510.0,4.0,0.0
191,75.0,0.0,510.0,0.0,0.0
192,71.0,0.0,15.0,1.0,0.0
193,54.0,0.0,1020.0,4.0,0.0
194,73.0,512.0,510.0,0.0,0.0
195,66.0,0.0,15.0,2.0,0.0
196,66.0,0.0,1020.0,3.0,0.0
197,71.0,0.0,510.0,0.0,0.0
198,73.0,0.0,1020.0,0.0,0.0
199,54.0,0.0,1020.0,3.0,0.0
200,42.0,1024.0,1020.0,4.0,0.0
201,64.0,512.0,510.0,2.0,0.0
202,70.0,0.0,1020.0,1.0,0.0
203,63.0,0.0,15.0,2.0,0.0
204,71.0,0.0,1020.0,0.0,0.0
205,66.0,0.0,1020.0,1.0,0.0
206,47.0,0.0,15.0,4.0,0.0
207,59.0,512.0,15.0,3.0,0.0
208,75.0,0.0,1020.0,0.0,0.0
209,71.0,0.0,1020.0,1.0,0.0
210,61.0,512.0,510.0,3.0,0.0
211,49.0,0.0,510.0,4.0,0.0
212,66.0,0.0,15.0,2.0,0.0
213,51.0,512.0,510.0,4.0,0.0
214,63.0,0.0,510.0,3.0,0.0
215,71.0,512.0,1530.0,1.0,0.0
216,75.0,0.0,1020.0,0.0,0.0
217,52.0,0.0,510.0,4.0,0.0
218,64.0,512.0,510.0,3.0,0.0
219,54.0,0.0,510.0,4.0,0.0
220,66.0,0.0,15.0,2.0,0.0
221,66.0,0.0,1020.0,3.0,0.0
222,73.0,0.0,1020.0,0.0,0.0
223,64.0,512.0,510.0,2.0,0.0
224,42.0,0.0,510.0,4.0,0.0
