,note,step,duration,channel,velocity
0,54.0,0.0,1020.0,2.0,0.0
1,47.0,0.0,510.0,3.0,0.0
2,47.0,512.0,510.0,4.0,0.0
3,63.0,512.0,1020.0,0.0,0.0
4,46.0,0.0,510.0,3.0,0.0
5,46.0,0.0,510.0,4.0,0.0
6,44.0,0.0,510.0,3.0,0.0
7,64.0,0.0,1020.0,0.0,0.0
8,56.0,0.0,1020.0,2.0,0.0
9,44.0,512.0,510.0,4.0,0.0
10,59.0,0.0,15.0,1.0,0.0
11,47.0,0.0,510.0,4.0,0.0
12,47.0,0.0,510.0,3.0,0.0
13,49.0,0.0,1020.0,2.0,0.0
14,46.0,0.0,510.0,3.0,0.0
15,46.0,0.0,510.0,4.0,0.0
16,61.0,512.0,510.0,1.0,0.0
17,44.0,0.0,510.0,3.0,0.0
18,44.0,512.0,510.0,4.0,0.0
19,59.0,0.0,510.0,1.0,0.0
20,66.0,0.0,15.0,0.0,0.0
21,42.0,0.0,510.0,4.0,0.0
22,58.0,0.0,1020.0,1.0,0.0
23,51.0,0.0,1020.0,2.0,0.0
24,42.0,512.0,510.0,3.0,0.0
25,46.0,0.0,510.0,4.0,0.0
26,46.0,512.0,510.0,3.0,0.0
27,59.0,0.0,1020.0,0.0,0.0
28,44.0,512.0,510.0,3.0,0.0
29,44.0,0.0,510.0,4.0,0.0
30,59.0,0.0,1020.0,1.0,0.0
31,51.0,0.0,1020.0,2.0,0.0
32,42.0,512.0,510.0,4.0,0.0
33,42.0,0.0,510.0,3.0,0.0
34,56.0,0.0,510.0,2.0,0.0
35,59.0,0.0,510.0,1.0,0.0
36,40.0,512.0,510.0,3.0,0.0
37,40.0,0.0,510.0,4.0,0.0
38,61.0,0.0,1020.0,0.0,0.0
39,42.0,2048.0,510.0,3.0,0.0
40,58.0,0.0,510.0,1.0,0.0
41,42.0,0.0,510.0,4.0,0.0
42,54.0,0.0,510.0,2.0,0.0
43,63.0,0.0,2040.0,0.0,0.0
44,59.0,0.0,2040.0,1.0,0.0
45,54.0,0.0,2040.0,2.0,0.0
46,35.0,512.0,2040.0,4.0,0.0
47,35.0,0.0,2040.0,3.0,0.0
48,40.0,512.0,510.0,3.0,0.0
49,68.0,512.0,1020.0,0.0,0.0
50,52.0,0.0,1020.0,2.0,0.0
51,59.0,0.0,1020.0,1.0,0.0
52,40.0,0.0,510.0,4.0,0.0
53,39.0,0.0,510.0,3.0,0.0
54,39.0,0.0,510.0,4.0,0.0
55,61.0,0.0,1020.0,1.0,0.0
56,37.0,512.0,510.0,4.0,0.0
57,52.0,0.0,1020.0,2.0,0.0
58,70.0,0.0,1020.0,0.0,0.0
59,37.0,0.0,510.0,3.0,0.0
60,40.0,0.0,510.0,3.0,0.0
61,40.0,512.0,510.0,4.0,0.0
62,39.0,0.0,510.0,4.0,0.0
63,71.0,0.0,1020.0,0.0,0.0
64,39.0,512.0,510.0,3.0,0.0
65,59.0,0.0,510.0,1.0,0.0
66,37.0,512.0,510.0,3.0,0.0
67,58.0,0.0,510.0,1.0,0.0
68,37.0,0.0,510.0,4.0,0.0
69,35.0,512.0,510.0,4.0,0.0
70,54.0,0.0,15.0,2.0,0.0
71,63.0,0.0,1020.0,0.0,0.0
72,59.0,0.0,1020.0,1.0,0.0
73,35.0,0.0,510.0,3.0,0.0
74,39.0,0.0,510.0,3.0,0.0
75,39.0,0.0,510.0,4.0,0.0
76,61.0,0.0,2040.0,0.0,0.0
77,59.0,0.0,1020.0,1.0,0.0
78,40.0,0.0,510.0,3.0,0.0
79,40.0,512.0,510.0,4.0,0.0
80,56.0,0.0,1020.0,2.0,0.0
81,37.0,512.0,510.0,3.0,0.0
82,37.0,0.0,510.0,4.0,0.0
83,42.0,512.0,510.0,4.0,0.0
84,54.0,0.0,510.0,2.0,0.0
85,42.0,0.0,1020.0,3.0,0.0
86,58.0,0.0,1020.0,1.0,0.0
87,52.0,0.0,510.0,2.0,0.0
88,30.0,2048.0,510.0,4.0,0.0
89,54.0,512.0,2040.0,1.0,0.0
90,59.0,0.0,2040.0,0.0,0.0
91,35.0,0.0,2040.0,3.0,0.0
92,51.0,0.0,2040.0,2.0,0.0
93,35.0,0.0,2040.0,4.0,0.0
94,47.0,512.0,510.0,4.0,0.0
95,47.0,0.0,510.0,3.0,0.0
96,54.0,0.0,1020.0,2.0,0.0
97,63.0,0.0,1020.0,0.0,0.0
98,46.0,0.0,510.0,4.0,0.0
99,46.0,512.0,510.0,3.0,0.0
100,59.0,0.0,15.0,1.0,0.0
101,44.0,0.0,510.0,3.0,0.0
102,56.0,0.0,1020.0,2.0,0.0
103,64.0,0.0,1020.0,0.0,0.0
104,44.0,512.0,510.0,4.0,0.0
105,47.0,0.0,510.0,4.0,0.0
106,47.0,0.0,510.0,3.0,0.0
107,61.0,0.0,510.0,1.0,0.0
108,46.0,0.0,510.0,4.0,0.0
109,46.0,512.0,510.0,3.0,0.0
110,49.0,0.0,1020.0,2.0,0.0
111,44.0,0.0,510.0,4.0,0.0
112,59.0,0.0,510.0,1.0,0.0
113,44.0,0.0,510.0,3.0,0.0
114,66.0,512.0,15.0,0.0,0.0
115,42.0,512.0,510.0,4.0,0.0
116,42.0,0.0,510.0,3.0,0.0
117,58.0,0.0,1020.0,1.0,0.0
118,46.0,0.0,510.0,3.0,0.0
119,46.0,0.0,510.0,4.0,0.0
