,note,step,duration,channel,velocity
0,51.0,0.0,1020.0,3.0,0.0
1,67.0,0.0,1020.0,1.0,0.0
2,39.0,768.0,1020.0,4.0,0.0
3,70.0,0.0,1020.0,0.0,0.0
4,65.0,128.0,780.0,1.0,0.0
5,72.0,0.0,1020.0,0.0,0.0
6,32.0,768.0,1020.0,4.0,0.0
7,44.0,0.0,1020.0,3.0,0.0
8,67.0,128.0,120.0,1.0,0.0
9,63.0,0.0,120.0,1.0,0.0
10,62.0,512.0,1020.0,1.0,0.0
11,46.0,0.0,1020.0,3.0,0.0
12,34.0,0.0,1020.0,4.0,0.0
13,70.0,128.0,780.0,0.0,0.0
14,72.0,128.0,120.0,0.0,0.0
15,68.0,0.0,120.0,0.0,0.0
16,36.0,256.0,1020.0,4.0,0.0
17,48.0,0.0,1020.0,3.0,0.0
18,63.0,256.0,510.0,1.0,0.0
19,67.0,0.0,1530.0,0.0,0.0
20,65.0,256.0,270.0,1.0,0.0
21,63.0,0.0,270.0,1.0,0.0
22,62.0,256.0,270.0,1.0,0.0
23,46.0,512.0,510.0,3.0,0.0
24,34.0,0.0,510.0,4.0,0.0
25,63.0,0.0,270.0,1.0,0.0
26,68.0,1024.0,510.0,0.0,0.0
27,60.0,0.0,510.0,1.0,0.0
28,44.0,0.0,510.0,3.0,0.0
29,32.0,0.0,510.0,4.0,0.0
30,43.0,768.0,1020.0,3.0,0.0
31,31.0,0.0,1020.0,4.0,0.0
32,70.0,0.0,2040.0,0.0,0.0
33,58.0,0.0,1020.0,1.0,0.0
34,60.0,256.0,780.0,1.0,0.0
35,44.0,0.0,1020.0,3.0,0.0
36,32.0,0.0,1020.0,4.0,0.0
37,62.0,128.0,270.0,1.0,0.0
38,41.0,512.0,1020.0,3.0,0.0
39,68.0,512.0,510.0,0.0,0.0
40,63.0,128.0,120.0,1.0,0.0
41,29.0,0.0,1020.0,4.0,0.0
42,62.0,128.0,120.0,1.0,0.0
43,63.0,128.0,120.0,1.0,0.0
44,62.0,0.0,1140.0,1.0,0.0
45,67.0,0.0,510.0,0.0,0.0
46,46.0,0.0,1020.0,3.0,0.0
47,68.0,256.0,510.0,0.0,0.0
48,34.0,0.0,1020.0,4.0,0.0
49,60.0,256.0,270.0,1.0,0.0
50,70.0,1024.0,510.0,0.0,0.0
51,62.0,0.0,270.0,1.0,0.0
52,67.0,512.0,1020.0,0.0,0.0
53,51.0,0.0,1020.0,3.0,0.0
54,39.0,0.0,1020.0,4.0,0.0
55,63.0,256.0,1530.0,1.0,0.0
56,55.0,256.0,1020.0,3.0,0.0
57,43.0,0.0,1020.0,4.0,0.0
58,65.0,256.0,270.0,1.0,0.0
59,63.0,0.0,270.0,1.0,0.0
60,53.0,0.0,510.0,3.0,0.0
61,41.0,512.0,510.0,4.0,0.0
62,62.0,256.0,270.0,1.0,0.0
63,63.0,0.0,270.0,1.0,0.0
64,51.0,256.0,510.0,3.0,0.0
