,note,step,duration,channel,velocity
0,64.0,480.0,480.0,0.0,0.0
1,67.0,480.0,15.0,0.0,0.0
2,71.0,480.0,480.0,0.0,0.0
3,76.0,240.0,480.0,0.0,0.0
4,71.0,0.0,960.0,0.0,0.0
5,75.0,240.0,240.0,0.0,0.0
6,76.0,240.0,240.0,0.0,0.0
7,78.0,240.0,240.0,0.0,0.0
8,79.0,240.0,240.0,0.0,0.0
9,72.0,240.0,960.0,0.0,0.0
10,81.0,240.0,240.0,0.0,0.0
11,79.0,240.0,240.0,0.0,0.0
12,78.0,240.0,240.0,0.0,0.0
13,76.0,0.0,240.0,0.0,0.0
14,63.0,240.0,960.0,0.0,0.0
15,78.0,240.0,240.0,0.0,0.0
16,71.0,240.0,240.0,0.0,0.0
17,78.0,240.0,240.0,0.0,0.0
18,81.0,0.0,240.0,0.0,0.0
19,79.0,240.0,240.0,0.0,0.0
20,78.0,240.0,240.0,0.0,0.0
21,76.0,240.0,240.0,0.0,0.0
22,71.0,240.0,960.0,0.0,0.0
23,75.0,240.0,240.0,0.0,0.0
24,73.0,240.0,240.0,0.0,0.0
25,75.0,0.0,240.0,0.0,0.0
26,70.0,0.0,960.0,0.0,0.0
27,76.0,240.0,240.0,0.0,0.0
28,79.0,240.0,240.0,0.0,0.0
29,78.0,240.0,240.0,0.0,0.0
30,76.0,240.0,240.0,0.0,0.0
31,69.0,240.0,960.0,0.0,0.0
32,75.0,240.0,240.0,0.0,0.0
33,73.0,240.0,240.0,0.0,0.0
34,71.0,240.0,240.0,0.0,0.0
35,72.0,0.0,240.0,0.0,0.0
36,74.0,240.0,240.0,0.0,0.0
37,68.0,240.0,960.0,0.0,0.0
38,77.0,240.0,240.0,0.0,0.0
39,76.0,240.0,240.0,0.0,0.0
40,74.0,0.0,240.0,0.0,0.0
41,72.0,240.0,240.0,0.0,0.0
42,67.0,0.0,960.0,0.0,0.0
43,71.0,240.0,240.0,0.0,0.0
44,69.0,240.0,240.0,0.0,0.0
45,71.0,240.0,240.0,0.0,0.0
46,66.0,240.0,480.0,0.0,0.0
47,72.0,240.0,240.0,0.0,0.0
48,74.0,0.0,240.0,0.0,0.0
49,72.0,240.0,240.0,0.0,0.0
50,65.0,240.0,480.0,0.0,0.0
51,71.0,0.0,240.0,0.0,0.0
52,64.0,0.0,480.0,0.0,0.0
53,69.0,240.0,240.0,0.0,0.0
54,67.0,240.0,240.0,0.0,0.0
55,66.0,240.0,240.0,0.0,0.0
56,63.0,240.0,480.0,0.0,0.0
57,67.0,0.0,240.0,0.0,0.0
