,note,step,duration,channel,velocity
0,47.0,0,1024,3.0,0.0
1,66.0,1024,1024,0.0,0.0
2,59.0,0,512,2.0,0.0
3,62.0,512,512,1.0,0.0
4,64.0,0,512,1.0,0.0
5,61.0,0,512,2.0,0.0
6,62.0,0,1024,2.0,0.0
7,71.0,0,1024,0.0,0.0
8,59.0,1024,1024,3.0,0.0
9,61.0,0,1024,2.0,0.0
10,66.0,0,0,1.0,0.0
11,58.0,0,1024,3.0,0.0
12,73.0,1024,1024,0.0,0.0
13,66.0,0,1024,1.0,0.0
14,59.0,0,1024,2.0,0.0
15,59.0,512,1024,3.0,0.0
16,74.0,0,1024,0.0,0.0
17,66.0,512,512,1.0,0.0
18,58.0,0,1024,2.0,0.0
19,54.0,0,1024,3.0,0.0
20,73.0,0,1024,0.0,0.0
21,64.0,1024,512,1.0,0.0
22,62.0,0,1024,1.0,0.0
23,59.0,0,1024,2.0,0.0
24,55.0,0,1024,3.0,0.0
25,71.0,512,1024,0.0,0.0
26,67.0,2048,1024,1.0,0.0
27,52.0,0,1024,3.0,0.0
28,64.0,512,512,2.0,0.0
29,73.0,0,1024,0.0,0.0
30,62.0,0,512,2.0,0.0
31,54.0,0,2048,3.0,0.0
32,61.0,2048,2048,2.0,0.0
33,66.0,0,2048,1.0,0.0
34,70.0,0,2048,0.0,0.0
35,42.0,2048,2048,3.0,0.0
36,66.0,0,2048,0.0,0.0
37,61.0,0,2048,1.0,0.0
38,58.0,0,2048,2.0,0.0
39,66.0,0,1024,1.0,0.0
40,69.0,0,1024,0.0,0.0
41,61.0,0,1024,2.0,0.0
42,54.0,1024,1024,3.0,0.0
43,66.0,0,1024,1.0,0.0
44,62.0,0,1024,2.0,0.0
45,69.0,1024,1024,0.0,0.0
46,47.0,0,1024,3.0,0.0
47,57.0,0,1024,2.0,0.0
48,49.0,1024,1024,3.0,0.0
49,67.0,0,1024,0.0,0.0
50,64.0,0,1024,1.0,0.0
51,66.0,0,1024,0.0,0.0
52,57.0,0,1024,2.0,0.0
53,50.0,0,1024,3.0,0.0
54,55.0,512,512,3.0,0.0
55,62.0,512,0,1.0,0.0
56,59.0,0,1024,2.0,0.0
57,71.0,0,1024,0.0,0.0
58,54.0,1024,512,3.0,0.0
59,71.0,0,1024,0.0,0.0
60,67.0,1024,1024,1.0,0.0
61,52.0,0,1024,3.0,0.0
62,70.0,0,1024,0.0,0.0
63,61.0,0,0,2.0,0.0
64,54.0,0,1024,3.0,0.0
65,62.0,0,1024,2.0,0.0
66,66.0,1024,0,1.0,0.0
67,71.0,0,1024,0.0,0.0
68,59.0,0,512,2.0,0.0
69,66.0,0,1024,0.0,0.0
70,47.0,512,0,3.0,0.0
71,62.0,512,512,1.0,0.0
72,64.0,1024,512,1.0,0.0
73,61.0,0,512,2.0,0.0
74,62.0,1024,1024,2.0,0.0
75,59.0,0,1024,3.0,0.0
76,71.0,0,1024,0.0,0.0
77,66.0,0,1024,1.0,0.0
78,73.0,1024,1024,0.0,0.0
79,66.0,0,1024,1.0,0.0
80,58.0,0,1024,3.0,0.0
81,61.0,0,1024,2.0,0.0
82,59.0,0,1024,3.0,0.0
83,59.0,512,1024,2.0,0.0
84,74.0,0,1024,0.0,0.0
85,66.0,0,0,1.0,0.0
86,58.0,0,1024,2.0,0.0
87,54.0,0,1024,3.0,0.0
88,73.0,0,1024,0.0,0.0
89,64.0,1024,512,1.0,0.0
90,71.0,0,1024,0.0,0.0
91,55.0,0,1024,3.0,0.0
92,62.0,0,1024,1.0,0.0
93,59.0,512,1024,2.0,0.0
94,52.0,0,1024,3.0,0.0
95,73.0,2048,1024,0.0,0.0
96,64.0,512,512,2.0,0.0
97,67.0,0,1024,1.0,0.0
98,62.0,0,512,2.0,0.0
99,61.0,0,2048,2.0,0.0
100,54.0,0,2048,3.0,0.0
101,70.0,0,2048,0.0,0.0
102,66.0,2048,2048,1.0,0.0
103,42.0,0,2048,3.0,0.0
104,61.0,0,2048,1.0,0.0
105,58.0,0,2048,2.0,0.0
106,66.0,2048,2048,0.0,0.0
107,61.0,0,1024,2.0,0.0
108,54.0,0,1024,3.0,0.0
109,69.0,1024,1024,0.0,0.0
110,66.0,0,1024,1.0,0.0
111,66.0,1024,1024,1.0,0.0
112,47.0,0,1024,3.0,0.0
113,62.0,0,1024,2.0,0.0
114,69.0,0,1024,0.0,0.0
115,49.0,0,1024,3.0,0.0
116,57.0,0,1024,2.0,0.0
117,64.0,0,1024,1.0,0.0
118,67.0,1024,1024,0.0,0.0
119,57.0,0,1024,2.0,0.0
120,50.0,0,1024,3.0,0.0
121,66.0,512,1024,0.0,0.0
122,62.0,0,0,1.0,0.0
123,55.0,512,512,3.0,0.0
124,59.0,0,1024,2.0,0.0
125,71.0,0,1024,0.0,0.0
126,54.0,1024,512,3.0,0.0
127,71.0,0,1024,0.0,0.0
128,67.0,0,1024,1.0,0.0
129,52.0,1024,1024,3.0,0.0
130,70.0,1024,1024,0.0,0.0
131,54.0,0,1024,3.0,0.0
132,61.0,0,0,2.0,0.0
133,66.0,0,0,1.0,0.0
134,47.0,0,1024,3.0,0.0
135,62.0,1024,1024,2.0,0.0
136,71.0,0,1024,0.0,0.0
137,54.0,1024,1024,3.0,0.0
138,70.0,0,1024,1.0,0.0
139,73.0,0,1024,0.0,0.0
140,74.0,1024,1024,0.0,0.0
141,66.0,0,0,2.0,0.0
142,71.0,0,1024,1.0,0.0
143,59.0,0,1024,3.0,0.0
144,64.0,0,1024,2.0,0.0
145,76.0,0,1024,0.0,0.0
146,61.0,512,1024,3.0,0.0
147,62.0,512,512,3.0,0.0
148,69.0,0,0,1.0,0.0
149,61.0,0,512,3.0,0.0
150,78.0,0,0,0.0,0.0
151,71.0,1024,1024,1.0,0.0
152,59.0,512,512,3.0,0.0
153,62.0,512,0,2.0,0.0
154,57.0,0,512,3.0,0.0
155,55.0,0,1024,3.0,0.0
156,62.0,0,1024,2.0,0.0
157,71.0,512,1024,1.0,0.0
158,76.0,512,1536,0.0,0.0
159,61.0,1024,1024,2.0,0.0
160,57.0,0,1024,3.0,0.0
161,50.0,0,1024,3.0,0.0
162,69.0,0,0,1.0,0.0
163,74.0,0,0,0.0,0.0
164,66.0,0,1024,2.0,0.0
165,78.0,1024,1024,0.0,0.0
166,62.0,0,1024,2.0,0.0
167,62.0,0,1024,3.0,0.0
