,note,step,duration,channel,velocity
0,60.0,512,510,0.0,0.0
1,64.0,512,510,0.0,0.0
2,48.0,512,1020,2.0,0.0
3,69.0,512,1020,0.0,0.0
4,52.0,0,1020,2.0,0.0
5,55.0,512,510,1.0,0.0
6,67.0,256,1020,0.0,0.0
7,57.0,512,2040,2.0,0.0
8,60.0,0,510,1.0,0.0
9,66.0,256,270,0.0,0.0
10,64.0,128,510,1.0,0.0
11,64.0,0,270,0.0,0.0
12,66.0,128,120,0.0,0.0
13,62.0,256,780,1.0,0.0
14,67.0,128,120,0.0,0.0
15,69.0,128,120,0.0,0.0
16,71.0,256,120,0.0,0.0
17,72.0,256,1020,0.0,0.0
18,60.0,0,270,1.0,0.0
19,62.0,0,1530,1.0,0.0
20,55.0,512,2040,2.0,0.0
21,71.0,256,270,0.0,0.0
22,69.0,256,270,0.0,0.0
23,71.0,256,270,0.0,0.0
24,67.0,256,270,0.0,0.0
25,60.0,256,270,1.0,0.0
26,64.0,0,1020,0.0,0.0
27,59.0,0,270,1.0,0.0
28,54.0,256,510,2.0,0.0
29,57.0,256,1530,1.0,0.0
30,62.0,256,270,0.0,0.0
31,52.0,0,510,2.0,0.0
32,60.0,256,270,0.0,0.0
33,54.0,256,270,2.0,0.0
34,62.0,0,510,0.0,0.0
35,55.0,0,270,2.0,0.0
36,57.0,256,270,2.0,0.0
37,59.0,512,270,2.0,0.0
38,60.0,256,2040,2.0,0.0
39,62.0,256,270,0.0,0.0
40,64.0,256,270,0.0,0.0
41,66.0,256,270,0.0,0.0
42,67.0,256,270,0.0,0.0
43,62.0,256,270,0.0,0.0
44,67.0,128,780,0.0,0.0
45,62.0,256,270,1.0,0.0
46,64.0,0,270,1.0,0.0
47,62.0,0,510,1.0,0.0
48,59.0,0,510,2.0,0.0
49,69.0,128,120,0.0,0.0
50,67.0,256,120,0.0,0.0
51,60.0,256,510,1.0,0.0
52,65.0,256,270,0.0,0.0
53,57.0,0,510,2.0,0.0
54,64.0,0,270,0.0,0.0
55,59.0,256,510,2.0,0.0
56,67.0,0,510,1.0,0.0
57,62.0,256,270,0.0,0.0
58,60.0,0,270,0.0,0.0
59,59.0,256,270,1.0,0.0
60,55.0,0,510,2.0,0.0
61,62.0,0,270,0.0,0.0
62,64.0,0,270,0.0,0.0
63,57.0,256,270,1.0,0.0
64,59.0,256,510,1.0,0.0
65,52.0,256,2040,2.0,0.0
66,62.0,256,270,0.0,0.0
67,65.0,0,270,0.0,0.0
68,64.0,256,270,0.0,0.0
69,55.0,0,1020,1.0,0.0
70,62.0,256,270,0.0,0.0
71,60.0,256,270,0.0,0.0
72,60.0,0,2040,3.0,0.0
73,64.0,256,270,0.0,0.0
74,57.0,0,270,1.0,0.0
75,66.0,256,270,0.0,0.0
76,59.0,0,270,1.0,0.0
77,67.0,0,270,0.0,0.0
78,69.0,256,270,0.0,0.0
79,52.0,0,510,1.0,0.0
80,50.0,0,510,2.0,0.0
81,64.0,256,270,0.0,0.0
82,48.0,0,510,2.0,0.0
