,note,step,duration,channel,velocity
0,54.0,512,510,3.0,0.0
1,57.0,0,1020,2.0,0.0
2,54.0,0,510,4.0,0.0
3,61.0,0,1020,1.0,0.0
4,52.0,0,510,4.0,0.0
5,52.0,1024,510,3.0,0.0
6,57.0,0,1020,2.0,0.0
7,50.0,0,1020,3.0,0.0
8,66.0,0,15,0.0,0.0
9,50.0,0,1020,4.0,0.0
10,49.0,512,510,4.0,0.0
11,49.0,0,510,3.0,0.0
12,62.0,0,15,1.0,0.0
13,66.0,0,1020,0.0,0.0
14,57.0,0,1020,2.0,0.0
15,47.0,0,510,3.0,0.0
16,47.0,0,510,4.0,0.0
17,49.0,0,1020,3.0,0.0
18,49.0,0,1020,4.0,0.0
19,56.0,512,510,2.0,0.0
20,65.0,0,1020,0.0,0.0
21,61.0,0,2040,1.0,0.0
22,59.0,512,510,2.0,0.0
23,51.0,0,510,4.0,0.0
24,66.0,512,510,0.0,0.0
25,57.0,0,510,2.0,0.0
26,51.0,0,510,3.0,0.0
27,53.0,0,510,3.0,0.0
28,56.0,0,510,2.0,0.0
29,53.0,512,510,4.0,0.0
30,68.0,0,510,0.0,0.0
31,54.0,0,1020,2.0,0.0
32,54.0,0,510,3.0,0.0
33,69.0,0,1020,0.0,0.0
34,61.0,0,510,1.0,0.0
35,54.0,512,510,4.0,0.0
36,47.0,512,510,3.0,0.0
37,47.0,0,510,4.0,0.0
38,66.0,0,15,1.0,0.0
39,49.0,1024,1020,4.0,0.0
40,68.0,0,1020,0.0,0.0
41,61.0,512,510,2.0,0.0
42,49.0,0,1020,3.0,0.0
43,59.0,0,510,2.0,0.0
44,65.0,0,510,1.0,0.0
45,42.0,0,1020,4.0,0.0
46,66.0,0,1020,0.0,0.0
47,61.0,0,1020,1.0,0.0
48,57.0,0,1020,2.0,0.0
49,69.0,0,1020,0.0,0.0
50,54.0,0,1020,4.0,0.0
51,66.0,512,1020,1.0,0.0
52,54.0,1024,15,3.0,0.0
53,61.0,0,1020,2.0,0.0
54,71.0,0,1020,0.0,0.0
55,56.0,0,1020,4.0,0.0
56,56.0,0,1020,3.0,0.0
57,59.0,512,1020,2.0,0.0
58,64.0,512,510,1.0,0.0
59,66.0,0,510,1.0,0.0
60,71.0,0,1020,0.0,0.0
61,54.0,0,510,3.0,0.0
62,64.0,0,1020,2.0,0.0
63,54.0,512,510,4.0,0.0
64,68.0,512,1020,1.0,0.0
65,52.0,0,510,4.0,0.0
66,52.0,0,510,3.0,0.0
67,64.0,256,1530,2.0,0.0
68,57.0,0,510,4.0,0.0
69,73.0,512,510,0.0,0.0
70,57.0,0,510,3.0,0.0
71,56.0,0,510,3.0,0.0
72,56.0,0,510,4.0,0.0
73,71.0,512,510,0.0,0.0
74,54.0,0,510,4.0,0.0
75,54.0,0,510,3.0,0.0
76,69.0,0,1020,0.0,0.0
77,62.0,256,270,2.0,0.0
