,note,step,duration,channel,velocity
0,58.0,120.0,120.0,1.0,0.0
1,59.0,120.0,120.0,1.0,0.0
2,51.0,240.0,120.0,1.0,0.0
3,50.0,240.0,240.0,1.0,0.0
4,51.0,180.0,240.0,1.0,0.0
5,53.0,60.0,60.0,1.0,0.0
6,54.0,120.0,60.0,1.0,0.0
7,56.0,60.0,120.0,1.0,0.0
8,54.0,60.0,60.0,1.0,0.0
9,53.0,240.0,60.0,1.0,0.0
10,54.0,0.0,240.0,1.0,0.0
11,63.0,120.0,120.0,0.0,0.0
12,51.0,180.0,240.0,1.0,0.0
13,66.0,120.0,120.0,0.0,0.0
14,58.0,0.0,120.0,0.0,0.0
15,57.0,0.0,240.0,0.0,0.0
16,53.0,60.0,60.0,1.0,0.0
17,51.0,120.0,60.0,1.0,0.0
18,58.0,0.0,240.0,0.0,0.0
19,49.0,60.0,120.0,1.0,0.0
20,51.0,60.0,60.0,1.0,0.0
21,53.0,120.0,60.0,1.0,0.0
22,54.0,60.0,120.0,1.0,0.0
23,51.0,120.0,120.0,1.0,0.0
24,60.0,60.0,60.0,0.0,0.0
25,61.0,0.0,60.0,0.0,0.0
26,63.0,60.0,120.0,0.0,0.0
27,48.0,0.0,120.0,1.0,0.0
28,57.0,0.0,120.0,1.0,0.0
29,61.0,60.0,60.0,0.0,0.0
30,60.0,120.0,60.0,0.0,0.0
31,61.0,60.0,120.0,0.0,0.0
32,58.0,60.0,360.0,1.0,0.0
33,63.0,60.0,60.0,0.0,0.0
34,65.0,120.0,60.0,0.0,0.0
35,66.0,0.0,120.0,0.0,0.0
36,65.0,60.0,60.0,0.0,0.0
37,60.0,120.0,120.0,1.0,0.0
38,63.0,0.0,60.0,0.0,0.0
39,65.0,60.0,120.0,0.0,0.0
40,61.0,0.0,120.0,1.0,0.0
41,66.0,60.0,60.0,0.0,0.0
42,60.0,120.0,120.0,1.0,0.0
43,68.0,0.0,60.0,0.0,0.0
44,61.0,0.0,120.0,1.0,0.0
45,70.0,60.0,120.0,0.0,0.0
46,63.0,0.0,120.0,1.0,0.0
47,68.0,60.0,60.0,0.0,0.0
48,66.0,120.0,60.0,0.0,0.0
49,65.0,60.0,120.0,1.0,0.0
50,68.0,120.0,240.0,0.0,0.0
51,46.0,0.0,120.0,0.0,0.0
52,63.0,60.0,60.0,1.0,0.0
53,62.0,0.0,60.0,1.0,0.0
54,47.0,0.0,120.0,0.0,0.0
55,63.0,120.0,120.0,1.0,0.0
56,66.0,0.0,240.0,0.0,0.0
57,39.0,0.0,120.0,0.0,0.0
58,57.0,120.0,120.0,1.0,0.0
59,38.0,0.0,240.0,0.0,0.0
60,58.0,0.0,120.0,1.0,0.0
61,65.0,60.0,120.0,0.0,0.0
62,70.0,60.0,60.0,0.0,0.0
63,65.0,60.0,240.0,1.0,0.0
64,68.0,120.0,60.0,0.0,0.0
65,39.0,120.0,240.0,0.0,0.0
66,66.0,0.0,120.0,0.0,0.0
67,63.0,0.0,60.0,1.0,0.0
68,68.0,60.0,60.0,0.0,0.0
69,62.0,0.0,60.0,1.0,0.0
70,70.0,0.0,60.0,0.0,0.0
71,71.0,60.0,120.0,0.0,0.0
72,63.0,120.0,240.0,1.0,0.0
73,68.0,0.0,120.0,0.0,0.0
74,41.0,60.0,60.0,0.0,0.0
75,42.0,0.0,60.0,0.0,0.0
76,44.0,0.0,120.0,0.0,0.0
77,65.0,60.0,120.0,0.0,0.0
78,62.0,0.0,120.0,1.0,0.0
79,74.0,0.0,120.0,0.0,0.0
80,65.0,0.0,120.0,1.0,0.0
81,42.0,60.0,60.0,0.0,0.0
82,41.0,240.0,60.0,0.0,0.0
83,42.0,0.0,240.0,0.0,0.0
84,70.0,0.0,240.0,1.0,0.0
85,75.0,0.0,240.0,0.0,0.0
86,53.0,120.0,120.0,2.0,0.0
87,39.0,0.0,240.0,0.0,0.0
88,54.0,120.0,120.0,2.0,0.0
89,46.0,180.0,120.0,2.0,0.0
90,45.0,0.0,240.0,2.0,0.0
91,41.0,60.0,60.0,0.0,0.0
92,60.0,0.0,120.0,0.0,0.0
93,39.0,120.0,60.0,0.0,0.0
94,46.0,0.0,240.0,2.0,0.0
95,65.0,0.0,120.0,0.0,0.0
96,37.0,60.0,120.0,0.0,0.0
97,61.0,0.0,120.0,0.0,0.0
98,39.0,60.0,60.0,0.0,0.0
99,41.0,120.0,60.0,0.0,0.0
100,58.0,0.0,240.0,0.0,0.0
101,42.0,60.0,120.0,0.0,0.0
102,39.0,0.0,120.0,0.0,0.0
103,48.0,60.0,60.0,2.0,0.0
104,49.0,120.0,60.0,2.0,0.0
105,36.0,0.0,120.0,0.0,0.0
106,57.0,0.0,120.0,0.0,0.0
107,51.0,60.0,120.0,2.0,0.0
108,45.0,120.0,120.0,0.0,0.0
109,60.0,60.0,240.0,0.0,0.0
110,49.0,60.0,60.0,2.0,0.0
111,48.0,0.0,60.0,2.0,0.0
112,46.0,0.0,960.0,0.0,0.0
113,49.0,0.0,120.0,2.0,0.0
114,51.0,60.0,60.0,2.0,0.0
115,58.0,120.0,120.0,0.0,0.0
116,53.0,0.0,60.0,2.0,0.0
117,54.0,60.0,120.0,2.0,0.0
118,63.0,60.0,300.0,0.0,0.0
119,53.0,60.0,60.0,2.0,0.0
120,51.0,60.0,60.0,2.0,0.0
121,53.0,60.0,120.0,2.0,0.0
122,62.0,0.0,60.0,0.0,0.0
123,63.0,60.0,60.0,0.0,0.0
124,54.0,0.0,60.0,2.0,0.0
125,65.0,120.0,60.0,0.0,0.0
126,56.0,0.0,60.0,2.0,0.0
127,66.0,120.0,480.0,0.0,0.0
128,58.0,60.0,120.0,2.0,0.0
129,56.0,60.0,60.0,2.0,0.0
130,54.0,120.0,60.0,2.0,0.0
131,48.0,60.0,120.0,0.0,0.0
132,56.0,120.0,720.0,2.0,0.0
133,53.0,60.0,60.0,0.0,0.0
134,51.0,0.0,60.0,0.0,0.0
135,50.0,60.0,120.0,0.0,0.0
136,65.0,60.0,300.0,0.0,0.0
137,51.0,60.0,60.0,0.0,0.0
138,53.0,60.0,60.0,0.0,0.0
139,42.0,0.0,120.0,0.0,0.0
140,58.0,60.0,60.0,0.0,0.0
141,60.0,0.0,60.0,0.0,0.0
142,44.0,60.0,60.0,0.0,0.0
143,62.0,0.0,60.0,0.0,0.0
144,46.0,0.0,60.0,0.0,0.0
145,54.0,0.0,120.0,2.0,0.0
146,47.0,60.0,120.0,0.0,0.0
147,63.0,60.0,360.0,0.0,0.0
148,59.0,60.0,120.0,2.0,0.0
149,46.0,60.0,60.0,0.0,0.0
150,44.0,0.0,60.0,0.0,0.0
151,46.0,0.0,480.0,0.0,0.0
152,53.0,60.0,60.0,2.0,0.0
153,54.0,0.0,60.0,2.0,0.0
154,53.0,60.0,60.0,2.0,0.0
155,62.0,0.0,60.0,0.0,0.0
156,63.0,120.0,60.0,0.0,0.0
157,54.0,0.0,60.0,2.0,0.0
158,56.0,60.0,120.0,2.0,0.0
159,65.0,0.0,120.0,0.0,0.0
160,63.0,0.0,60.0,0.0,0.0
161,54.0,60.0,60.0,2.0,0.0
162,62.0,0.0,60.0,0.0,0.0
163,53.0,120.0,60.0,2.0,0.0
164,63.0,0.0,360.0,0.0,0.0
165,39.0,120.0,360.0,0.0,0.0
166,54.0,60.0,120.0,2.0,0.0
167,56.0,60.0,60.0,2.0,0.0
168,58.0,120.0,60.0,2.0,0.0
169,59.0,0.0,480.0,2.0,0.0
170,41.0,0.0,120.0,0.0,0.0
171,68.0,120.0,120.0,0.0,0.0
172,61.0,0.0,120.0,0.0,0.0
173,42.0,60.0,120.0,0.0,0.0
174,49.0,120.0,120.0,0.0,0.0
175,63.0,60.0,60.0,0.0,0.0
176,65.0,0.0,60.0,0.0,0.0
177,58.0,120.0,240.0,2.0,0.0
178,51.0,120.0,120.0,0.0,0.0
179,66.0,0.0,480.0,0.0,0.0
180,46.0,0.0,120.0,0.0,0.0
181,47.0,60.0,120.0,0.0,0.0
182,56.0,0.0,480.0,2.0,0.0
183,46.0,60.0,60.0,0.0,0.0
184,47.0,120.0,60.0,0.0,0.0
185,65.0,240.0,240.0,0.0,0.0
186,49.0,120.0,120.0,0.0,0.0
187,37.0,0.0,120.0,0.0,0.0
188,58.0,0.0,240.0,2.0,0.0
189,42.0,120.0,240.0,0.0,0.0
190,66.0,0.0,240.0,0.0,0.0
191,61.0,0.0,120.0,1.0,0.0
192,63.0,120.0,120.0,1.0,0.0
193,54.0,180.0,120.0,1.0,0.0
194,53.0,120.0,240.0,1.0,0.0
195,49.0,60.0,60.0,2.0,0.0
196,47.0,0.0,60.0,2.0,0.0
197,46.0,60.0,120.0,2.0,0.0
198,54.0,120.0,240.0,1.0,0.0
199,47.0,60.0,60.0,2.0,0.0
200,49.0,0.0,60.0,2.0,0.0
201,51.0,60.0,120.0,2.0,0.0
202,47.0,0.0,120.0,2.0,0.0
203,56.0,60.0,60.0,1.0,0.0
204,58.0,120.0,60.0,1.0,0.0
205,59.0,0.0,120.0,1.0,0.0
206,44.0,60.0,120.0,2.0,0.0
207,53.0,60.0,120.0,2.0,0.0
208,58.0,60.0,60.0,1.0,0.0
209,56.0,0.0,60.0,1.0,0.0
210,58.0,60.0,60.0,1.0,0.0
211,54.0,60.0,600.0,2.0,0.0
212,60.0,60.0,60.0,1.0,0.0
213,58.0,60.0,60.0,1.0,0.0
214,42.0,0.0,120.0,0.0,0.0
215,60.0,120.0,60.0,1.0,0.0
216,46.0,0.0,120.0,0.0,0.0
217,61.0,60.0,120.0,1.0,0.0
218,37.0,120.0,120.0,0.0,0.0
219,60.0,60.0,60.0,1.0,0.0
220,58.0,0.0,60.0,1.0,0.0
221,63.0,60.0,360.0,1.0,0.0
222,36.0,0.0,240.0,0.0,0.0
223,56.0,60.0,60.0,2.0,0.0
224,54.0,120.0,60.0,2.0,0.0
225,53.0,0.0,120.0,2.0,0.0
226,37.0,0.0,240.0,0.0,0.0
227,54.0,60.0,60.0,2.0,0.0
228,61.0,0.0,60.0,1.0,0.0
229,60.0,120.0,60.0,1.0,0.0
230,56.0,0.0,60.0,2.0,0.0
231,58.0,60.0,120.0,2.0,0.0
232,61.0,0.0,240.0,1.0,0.0
233,39.0,60.0,60.0,0.0,0.0
234,54.0,0.0,120.0,2.0,0.0
235,41.0,120.0,60.0,0.0,0.0
236,51.0,0.0,120.0,2.0,0.0
237,60.0,0.0,120.0,1.0,0.0
238,42.0,60.0,120.0,0.0,0.0
239,66.0,60.0,240.0,1.0,0.0
240,60.0,0.0,120.0,2.0,0.0
241,41.0,60.0,60.0,0.0,0.0
242,39.0,120.0,60.0,0.0,0.0
243,61.0,60.0,180.0,2.0,0.0
244,41.0,120.0,240.0,0.0,0.0
245,65.0,0.0,240.0,1.0,0.0
246,68.0,0.0,120.0,0.0,0.0
247,59.0,0.0,60.0,2.0,0.0
248,58.0,0.0,240.0,2.0,0.0
249,42.0,180.0,240.0,0.0,0.0
250,70.0,60.0,120.0,0.0,0.0
251,61.0,0.0,120.0,0.0,0.0
252,63.0,60.0,60.0,1.0,0.0
253,65.0,0.0,60.0,1.0,0.0
254,56.0,0.0,360.0,2.0,0.0
255,66.0,120.0,240.0,1.0,0.0
256,60.0,0.0,240.0,0.0,0.0
257,44.0,60.0,60.0,0.0,0.0
