,note,step,duration,channel,velocity
0,50.0,512.0,510.0,4.0,0.0
1,78.0,256.0,1290.0,5.0,0.0
2,74.0,256.0,1020.0,6.0,0.0
3,69.0,0.0,1020.0,7.0,0.0
4,49.0,0.0,510.0,4.0,0.0
5,50.0,256.0,510.0,4.0,0.0
6,66.0,0.0,1020.0,7.0,0.0
7,69.0,0.0,1020.0,6.0,0.0
8,76.0,0.0,270.0,5.0,0.0
9,74.0,256.0,270.0,5.0,0.0
10,52.0,0.0,510.0,4.0,0.0
11,73.0,256.0,270.0,5.0,0.0
12,54.0,0.0,510.0,4.0,0.0
13,74.0,256.0,270.0,5.0,0.0
14,78.0,512.0,270.0,5.0,0.0
15,55.0,512.0,510.0,4.0,0.0
16,64.0,0.0,510.0,7.0,0.0
17,73.0,0.0,510.0,6.0,0.0
18,54.0,512.0,510.0,4.0,0.0
19,81.0,0.0,15.0,5.0,0.0
20,74.0,256.0,1020.0,6.0,0.0
21,69.0,0.0,1020.0,7.0,0.0
22,52.0,0.0,510.0,4.0,0.0
23,62.0,0.0,1020.0,7.0,0.0
24,54.0,256.0,510.0,4.0,0.0
25,69.0,256.0,1020.0,6.0,0.0
26,79.0,0.0,270.0,5.0,0.0
27,55.0,0.0,510.0,4.0,0.0
28,78.0,256.0,270.0,5.0,0.0
29,76.0,0.0,270.0,5.0,0.0
30,78.0,256.0,270.0,5.0,0.0
31,57.0,512.0,510.0,4.0,0.0
32,81.0,0.0,270.0,5.0,0.0
33,76.0,0.0,510.0,6.0,0.0
34,67.0,0.0,510.0,7.0,0.0
35,59.0,512.0,510.0,4.0,0.0
36,78.0,256.0,1020.0,6.0,0.0
37,60.0,0.0,1020.0,7.0,0.0
38,84.0,0.0,15.0,5.0,0.0
39,57.0,512.0,510.0,4.0,0.0
40,55.0,0.0,510.0,4.0,0.0
41,54.0,256.0,510.0,4.0,0.0
42,69.0,0.0,1020.0,7.0,0.0
43,75.0,256.0,1020.0,6.0,0.0
44,83.0,0.0,270.0,5.0,0.0
45,81.0,256.0,270.0,5.0,0.0
46,52.0,0.0,510.0,4.0,0.0
47,79.0,0.0,270.0,5.0,0.0
48,51.0,0.0,510.0,4.0,0.0
49,78.0,256.0,270.0,5.0,0.0
50,76.0,256.0,270.0,5.0,0.0
51,47.0,256.0,510.0,4.0,0.0
52,75.0,256.0,270.0,5.0,0.0
53,73.0,0.0,270.0,5.0,0.0
54,78.0,0.0,15.0,6.0,0.0
55,69.0,0.0,15.0,7.0,0.0
56,71.0,256.0,270.0,5.0,0.0
57,52.0,0.0,1020.0,4.0,0.0
58,75.0,256.0,270.0,5.0,0.0
59,72.0,0.0,510.0,7.0,0.0
60,78.0,256.0,270.0,5.0,0.0
61,75.0,0.0,510.0,6.0,0.0
62,81.0,256.0,270.0,5.0,0.0
63,71.0,0.0,1800.0,7.0,0.0
64,40.0,0.0,1800.0,4.0,0.0
65,79.0,256.0,270.0,5.0,0.0
66,76.0,768.0,1800.0,6.0,0.0
67,78.0,1280.0,270.0,5.0,0.0
68,79.0,0.0,1290.0,5.0,0.0
69,73.0,0.0,1020.0,7.0,0.0
70,76.0,256.0,1020.0,6.0,0.0
71,55.0,512.0,510.0,4.0,0.0
72,69.0,256.0,1290.0,5.0,0.0
73,57.0,0.0,510.0,4.0,0.0
74,55.0,0.0,510.0,4.0,0.0
75,64.0,0.0,1020.0,7.0,0.0
76,73.0,0.0,1020.0,6.0,0.0
77,71.0,256.0,270.0,5.0,0.0
78,73.0,256.0,270.0,5.0,0.0
79,54.0,256.0,510.0,4.0,0.0
80,74.0,0.0,270.0,5.0,0.0
81,52.0,256.0,510.0,4.0,0.0
82,76.0,256.0,270.0,5.0,0.0
83,78.0,0.0,270.0,5.0,0.0
84,79.0,256.0,270.0,5.0,0.0
85,76.0,0.0,510.0,6.0,0.0
86,50.0,512.0,510.0,4.0,0.0
87,71.0,0.0,510.0,7.0,0.0
88,76.0,0.0,270.0,5.0,0.0
89,52.0,512.0,510.0,4.0,0.0
90,76.0,0.0,1020.0,7.0,0.0
91,79.0,0.0,1020.0,6.0,0.0
92,73.0,256.0,1290.0,5.0,0.0
93,54.0,256.0,510.0,4.0,0.0
94,52.0,0.0,510.0,4.0,0.0
95,73.0,0.0,1020.0,6.0,0.0
96,67.0,256.0,1020.0,7.0,0.0
97,74.0,256.0,270.0,5.0,0.0
98,76.0,256.0,270.0,5.0,0.0
99,50.0,0.0,510.0,4.0,0.0
100,78.0,0.0,270.0,5.0,0.0
101,49.0,0.0,510.0,4.0,0.0
102,79.0,256.0,270.0,5.0,0.0
103,81.0,256.0,270.0,5.0,0.0
104,47.0,0.0,510.0,4.0,0.0
105,74.0,0.0,510.0,6.0,0.0
106,83.0,256.0,270.0,5.0,0.0
107,71.0,256.0,510.0,7.0,0.0
108,79.0,0.0,270.0,5.0,0.0
109,49.0,0.0,510.0,4.0,0.0
110,81.0,0.0,1020.0,6.0,0.0
111,76.0,256.0,270.0,5.0,0.0
112,69.0,0.0,1020.0,7.0,0.0
113,83.0,256.0,270.0,5.0,0.0
114,85.0,256.0,270.0,5.0,0.0
115,47.0,256.0,510.0,4.0,0.0
116,86.0,0.0,270.0,5.0,0.0
117,85.0,256.0,270.0,5.0,0.0
118,45.0,0.0,510.0,4.0,0.0
119,69.0,0.0,1020.0,7.0,0.0
120,76.0,0.0,1020.0,6.0,0.0
121,83.0,256.0,270.0,5.0,0.0
122,81.0,256.0,270.0,5.0,0.0
123,47.0,0.0,510.0,4.0,0.0
124,79.0,256.0,270.0,5.0,0.0
125,49.0,256.0,510.0,4.0,0.0
126,78.0,256.0,270.0,5.0,0.0
127,76.0,0.0,270.0,5.0,0.0
128,69.0,256.0,510.0,7.0,0.0
129,45.0,0.0,510.0,4.0,0.0
130,74.0,256.0,270.0,5.0,0.0
131,73.0,0.0,270.0,5.0,0.0
132,71.0,256.0,510.0,7.0,0.0
133,79.0,0.0,15.0,6.0,0.0
134,71.0,256.0,270.0,5.0,0.0
135,50.0,0.0,1020.0,4.0,0.0
136,69.0,0.0,270.0,5.0,0.0
137,73.0,0.0,510.0,6.0,0.0
138,67.0,0.0,510.0,7.0,0.0
139,73.0,256.0,270.0,5.0,0.0
140,76.0,256.0,270.0,5.0,0.0
141,62.0,0.0,1800.0,4.0,0.0
142,74.0,0.0,1800.0,6.0,0.0
143,69.0,0.0,1800.0,7.0,0.0
144,79.0,256.0,270.0,5.0,0.0
145,76.0,1280.0,270.0,5.0,0.0
146,78.0,512.0,1290.0,5.0,0.0
147,80.0,128.0,270.0,5.0,0.0
148,74.0,256.0,1020.0,6.0,0.0
149,71.0,0.0,1020.0,7.0,0.0
150,81.0,128.0,120.0,5.0,0.0
151,83.0,256.0,120.0,5.0,0.0
152,52.0,0.0,510.0,4.0,0.0
153,74.0,256.0,270.0,5.0,0.0
154,73.0,0.0,270.0,5.0,0.0
155,74.0,256.0,270.0,5.0,0.0
156,68.0,0.0,1020.0,7.0,0.0
157,59.0,0.0,510.0,4.0,0.0
158,71.0,0.0,1020.0,6.0,0.0
159,80.0,256.0,270.0,5.0,0.0
160,78.0,256.0,270.0,5.0,0.0
161,57.0,0.0,510.0,4.0,0.0
162,80.0,256.0,270.0,5.0,0.0
163,59.0,0.0,1020.0,4.0,0.0
164,76.0,256.0,270.0,5.0,0.0
165,80.0,256.0,270.0,5.0,0.0
166,74.0,256.0,270.0,5.0,0.0
167,71.0,256.0,510.0,7.0,0.0
168,74.0,0.0,510.0,6.0,0.0
169,80.0,0.0,270.0,5.0,0.0
170,81.0,128.0,270.0,5.0,0.0
171,73.0,0.0,1020.0,7.0,0.0
172,76.0,0.0,1020.0,6.0,0.0
173,83.0,128.0,120.0,5.0,0.0
174,85.0,256.0,120.0,5.0,0.0
175,52.0,256.0,510.0,4.0,0.0
176,76.0,256.0,270.0,5.0,0.0
177,74.0,0.0,270.0,5.0,0.0
178,76.0,256.0,270.0,5.0,0.0
179,69.0,0.0,1020.0,7.0,0.0
180,73.0,0.0,1020.0,6.0,0.0
181,61.0,256.0,510.0,4.0,0.0
182,81.0,0.0,270.0,5.0,0.0
183,59.0,256.0,510.0,4.0,0.0
184,80.0,256.0,270.0,5.0,0.0
185,81.0,0.0,270.0,5.0,0.0
186,78.0,256.0,270.0,5.0,0.0
187,61.0,0.0,1020.0,4.0,0.0
188,81.0,256.0,270.0,5.0,0.0
189,73.0,0.0,510.0,7.0,0.0
190,76.0,256.0,270.0,5.0,0.0
191,81.0,0.0,270.0,5.0,0.0
192,68.0,0.0,510.0,7.0,0.0
193,83.0,128.0,270.0,5.0,0.0
194,76.0,256.0,15.0,6.0,0.0
195,85.0,128.0,120.0,5.0,0.0
196,86.0,256.0,120.0,5.0,0.0
197,85.0,256.0,270.0,5.0,0.0
198,52.0,256.0,510.0,4.0,0.0
199,69.0,0.0,510.0,7.0,0.0
200,86.0,0.0,270.0,5.0,0.0
201,83.0,256.0,270.0,5.0,0.0
202,62.0,0.0,510.0,4.0,0.0
203,68.0,256.0,1020.0,7.0,0.0
204,86.0,256.0,270.0,5.0,0.0
205,61.0,0.0,510.0,4.0,0.0
206,81.0,256.0,270.0,5.0,0.0
207,86.0,0.0,270.0,5.0,0.0
208,59.0,0.0,510.0,4.0,0.0
209,80.0,256.0,270.0,5.0,0.0
210,86.0,256.0,270.0,5.0,0.0
211,73.0,256.0,510.0,7.0,0.0
212,57.0,0.0,510.0,4.0,0.0
213,78.0,256.0,270.0,5.0,0.0
214,86.0,0.0,270.0,5.0,0.0
215,80.0,128.0,270.0,5.0,0.0
216,74.0,0.0,510.0,7.0,0.0
217,59.0,0.0,510.0,4.0,0.0
218,81.0,128.0,120.0,5.0,0.0
219,83.0,256.0,120.0,5.0,0.0
220,81.0,256.0,270.0,5.0,0.0
221,52.0,256.0,510.0,4.0,0.0
222,73.0,0.0,510.0,7.0,0.0
223,83.0,0.0,270.0,5.0,0.0
224,80.0,256.0,270.0,5.0,0.0
225,71.0,256.0,1020.0,7.0,0.0
226,64.0,0.0,510.0,4.0,0.0
227,83.0,256.0,270.0,5.0,0.0
228,62.0,0.0,510.0,4.0,0.0
229,78.0,256.0,270.0,5.0,0.0
230,83.0,0.0,270.0,5.0,0.0
231,61.0,256.0,510.0,4.0,0.0
232,76.0,256.0,270.0,5.0,0.0
233,83.0,0.0,270.0,5.0,0.0
234,74.0,256.0,270.0,5.0,0.0
235,59.0,0.0,510.0,4.0,0.0
236,68.0,0.0,510.0,7.0,0.0
237,83.0,256.0,270.0,5.0,0.0
238,69.0,0.0,510.0,7.0,0.0
239,57.0,0.0,510.0,4.0,0.0
240,73.0,256.0,270.0,5.0,0.0
241,76.0,256.0,270.0,5.0,0.0
242,78.0,0.0,270.0,5.0,0.0
243,74.0,0.0,510.0,6.0,0.0
244,62.0,256.0,270.0,4.0,0.0
245,69.0,0.0,510.0,7.0,0.0
246,74.0,0.0,270.0,5.0,0.0
247,59.0,256.0,270.0,4.0,0.0
248,76.0,256.0,270.0,5.0,0.0
249,81.0,0.0,1020.0,6.0,0.0
250,61.0,256.0,510.0,4.0,0.0
251,64.0,0.0,1020.0,7.0,0.0
252,73.0,0.0,270.0,5.0,0.0
253,64.0,256.0,510.0,4.0,0.0
254,71.0,256.0,270.0,5.0,0.0
255,69.0,0.0,270.0,5.0,0.0
256,57.0,0.0,510.0,4.0,0.0
257,81.0,256.0,270.0,5.0,0.0
258,73.0,256.0,270.0,5.0,0.0
259,56.0,0.0,510.0,4.0,0.0
260,71.0,256.0,270.0,5.0,0.0
261,76.0,0.0,510.0,6.0,0.0
262,69.0,256.0,270.0,5.0,0.0
263,73.0,0.0,15.0,7.0,0.0
264,81.0,0.0,510.0,6.0,0.0
265,54.0,0.0,510.0,4.0,0.0
266,74.0,256.0,270.0,5.0,0.0
267,78.0,256.0,270.0,5.0,0.0
268,73.0,0.0,510.0,6.0,0.0
269,64.0,256.0,270.0,4.0,0.0
270,79.0,0.0,270.0,5.0,0.0
271,76.0,256.0,510.0,7.0,0.0
272,76.0,0.0,270.0,5.0,0.0
273,61.0,0.0,270.0,4.0,0.0
274,69.0,0.0,1020.0,7.0,0.0
275,78.0,256.0,270.0,5.0,0.0
276,78.0,256.0,1020.0,6.0,0.0
277,62.0,0.0,510.0,4.0,0.0
278,74.0,256.0,270.0,5.0,0.0
279,66.0,0.0,510.0,4.0,0.0
280,73.0,256.0,270.0,5.0,0.0
281,71.0,0.0,270.0,5.0,0.0
282,81.0,256.0,270.0,5.0,0.0
283,54.0,0.0,510.0,4.0,0.0
284,74.0,256.0,270.0,5.0,0.0
285,76.0,0.0,510.0,7.0,0.0
286,73.0,256.0,270.0,5.0,0.0
287,52.0,256.0,510.0,4.0,0.0
288,81.0,0.0,510.0,6.0,0.0
289,71.0,0.0,270.0,5.0,0.0
290,76.0,256.0,270.0,5.0,0.0
291,80.0,256.0,510.0,6.0,0.0
292,71.0,0.0,510.0,7.0,0.0
293,50.0,0.0,510.0,4.0,0.0
294,80.0,0.0,270.0,5.0,0.0
295,49.0,0.0,270.0,4.0,0.0
296,73.0,0.0,510.0,7.0,0.0
297,76.0,256.0,270.0,6.0,0.0
298,81.0,0.0,270.0,5.0,0.0
299,78.0,0.0,270.0,5.0,0.0
300,50.0,0.0,270.0,4.0,0.0
301,78.0,256.0,270.0,6.0,0.0
302,80.0,0.0,510.0,6.0,0.0
303,71.0,0.0,510.0,7.0,0.0
304,76.0,256.0,270.0,5.0,0.0
305,52.0,0.0,510.0,4.0,0.0
306,85.0,256.0,270.0,5.0,0.0
307,81.0,0.0,1020.0,6.0,0.0
308,50.0,0.0,510.0,4.0,0.0
309,66.0,256.0,510.0,7.0,0.0
