,note,step,duration,channel,velocity
0,69.0,0,1020,0.0,0.0
1,57.0,0,1020,2.0,0.0
2,61.0,512,510,1.0,0.0
3,54.0,0,1020,3.0,0.0
4,62.0,512,510,1.0,0.0
5,49.0,1024,1020,3.0,0.0
6,57.0,512,510,2.0,0.0
7,69.0,0,1020,0.0,0.0
8,59.0,0,510,2.0,0.0
9,64.0,0,15,1.0,0.0
10,61.0,0,1020,2.0,0.0
11,45.0,0,1020,3.0,0.0
12,69.0,512,15,0.0,0.0
13,50.0,1024,1020,3.0,0.0
14,62.0,512,510,2.0,0.0
15,66.0,0,1020,1.0,0.0
16,61.0,0,510,2.0,0.0
17,66.0,0,1020,1.0,0.0
18,59.0,1024,1020,2.0,0.0
19,71.0,0,1020,0.0,0.0
20,51.0,0,1020,3.0,0.0
21,52.0,0,1020,3.0,0.0
22,67.0,256,1020,0.0,0.0
23,64.0,0,1020,1.0,0.0
24,59.0,0,1020,2.0,0.0
25,47.0,0,1020,3.0,0.0
26,63.0,0,1020,1.0,0.0
27,57.0,256,270,2.0,0.0
28,66.0,0,1020,0.0,0.0
29,56.0,512,270,2.0,0.0
30,57.0,1024,510,2.0,0.0
31,52.0,0,1020,3.0,0.0
32,64.0,0,1020,0.0,0.0
33,56.0,0,1020,2.0,0.0
34,59.0,1024,1020,1.0,0.0
35,68.0,0,1020,1.0,0.0
36,71.0,0,1020,0.0,0.0
37,52.0,1024,1020,3.0,0.0
38,69.0,0,1020,1.0,0.0
39,64.0,0,15,2.0,0.0
40,73.0,0,1020,0.0,0.0
41,45.0,0,1020,3.0,0.0
42,52.0,0,1020,3.0,0.0
43,71.0,0,1020,0.0,0.0
44,68.0,512,1020,1.0,0.0
45,64.0,512,510,2.0,0.0
46,63.0,0,510,2.0,0.0
47,61.0,256,510,2.0,0.0
48,69.0,0,1020,0.0,0.0
49,61.0,0,510,1.0,0.0
50,54.0,0,1020,3.0,0.0
51,63.0,512,510,1.0,0.0
52,59.0,256,270,2.0,0.0
53,57.0,0,270,2.0,0.0
54,59.0,512,510,2.0,0.0
55,56.0,0,510,3.0,0.0
56,64.0,256,2040,1.0,0.0
57,68.0,0,510,0.0,0.0
58,66.0,0,510,0.0,0.0
59,57.0,1024,510,3.0,0.0
60,61.0,0,510,2.0,0.0
61,59.0,0,1020,2.0,0.0
62,68.0,0,1020,0.0,0.0
63,59.0,0,1020,3.0,0.0
64,63.0,0,1020,1.0,0.0
65,47.0,1024,1020,3.0,0.0
66,57.0,256,270,2.0,0.0
67,66.0,0,1020,0.0,0.0
68,56.0,512,270,2.0,0.0
69,57.0,0,510,2.0,0.0
70,56.0,0,1020,2.0,0.0
71,52.0,0,1020,3.0,0.0
72,59.0,0,15,1.0,0.0
73,56.0,512,1020,2.0,0.0
74,50.0,0,1020,3.0,0.0
75,64.0,1024,15,0.0,0.0
76,57.0,512,510,2.0,0.0
77,49.0,0,1020,3.0,0.0
78,61.0,0,510,1.0,0.0
79,69.0,0,1020,0.0,0.0
80,62.0,0,510,1.0,0.0
81,55.0,512,510,2.0,0.0
82,54.0,512,510,2.0,0.0
83,64.0,512,1020,1.0,0.0
84,48.0,0,1020,3.0,0.0
85,52.0,0,510,2.0,0.0
86,63.0,0,510,1.0,0.0
87,69.0,0,15,0.0,0.0
88,47.0,512,510,3.0,0.0
89,64.0,0,510,1.0,0.0
90,49.0,0,510,3.0,0.0
91,51.0,0,1020,3.0,0.0
92,54.0,0,15,2.0,0.0
93,71.0,0,1020,0.0,0.0
94,66.0,512,1020,1.0,0.0
95,68.0,0,1020,0.0,0.0
96,52.0,512,1020,3.0,0.0
97,56.0,256,780,2.0,0.0
98,59.0,256,510,1.0,0.0
99,64.0,0,1020,1.0,0.0
100,57.0,0,270,2.0,0.0
101,59.0,512,510,2.0,0.0
102,47.0,1024,1020,3.0,0.0
103,66.0,0,1020,0.0,0.0
104,57.0,0,510,2.0,0.0
105,63.0,0,510,1.0,0.0
106,52.0,0,1020,3.0,0.0
107,56.0,1024,1020,2.0,0.0
108,64.0,0,1020,0.0,0.0
109,71.0,0,1020,0.0,0.0
110,56.0,1024,1020,3.0,0.0
111,64.0,0,15,1.0,0.0
112,59.0,0,1020,2.0,0.0
113,73.0,0,1020,0.0,0.0
114,64.0,0,1020,1.0,0.0
115,57.0,1024,1020,2.0,0.0
116,57.0,0,1020,3.0,0.0
117,56.0,512,1020,3.0,0.0
118,59.0,0,1020,2.0,0.0
119,71.0,0,1020,0.0,0.0
120,64.0,0,15,1.0,0.0
121,61.0,0,1020,2.0,0.0
122,69.0,512,1020,0.0,0.0
123,49.0,512,510,3.0,0.0
124,51.0,0,510,3.0,0.0
125,59.0,512,510,2.0,0.0
126,52.0,1024,1020,3.0,0.0
127,68.0,0,510,0.0,0.0
128,66.0,0,510,0.0,0.0
129,63.0,0,510,1.0,0.0
130,63.0,0,510,2.0,0.0
131,64.0,0,1020,2.0,0.0
132,68.0,0,1020,0.0,0.0
133,61.0,0,1020,1.0,0.0
134,45.0,1024,1020,3.0,0.0
135,47.0,1024,1020,3.0,0.0
136,66.0,0,1020,0.0,0.0
137,59.0,0,1020,2.0,0.0
138,63.0,0,1020,1.0,0.0
139,56.0,1024,1020,2.0,0.0
140,59.0,0,1020,1.0,0.0
141,52.0,0,1020,3.0,0.0
142,64.0,0,1020,0.0,0.0
143,61.0,0,1020,2.0,0.0
144,49.0,0,1020,3.0,0.0
145,68.0,0,1020,1.0,0.0
146,76.0,512,1020,0.0,0.0
147,54.0,0,510,3.0,0.0
148,66.0,0,1020,1.0,0.0
149,57.0,512,510,2.0,0.0
150,74.0,512,1020,0.0,0.0
151,56.0,0,510,3.0,0.0
152,59.0,0,510,2.0,0.0
153,61.0,512,510,2.0,0.0
154,64.0,0,510,1.0,0.0
155,57.0,0,1020,3.0,0.0
156,73.0,0,1020,0.0,0.0
157,66.0,0,510,1.0,0.0
158,62.0,512,510,2.0,0.0
159,64.0,0,1020,2.0,0.0
160,68.0,0,1020,1.0,0.0
161,71.0,512,1020,0.0,0.0
162,52.0,512,510,3.0,0.0
163,50.0,0,510,3.0,0.0
164,64.0,0,1020,2.0,0.0
165,49.0,0,1020,3.0,0.0
166,69.0,512,510,1.0,0.0
167,67.0,0,510,1.0,0.0
168,62.0,512,1020,2.0,0.0
169,69.0,512,15,0.0,0.0
170,50.0,0,1020,3.0,0.0
171,66.0,0,510,1.0,0.0
172,71.0,0,510,0.0,0.0
173,68.0,0,510,1.0,0.0
174,69.0,1024,1020,1.0,0.0
175,73.0,0,1020,0.0,0.0
176,61.0,512,510,2.0,0.0
177,45.0,0,1020,3.0,0.0
178,62.0,0,510,2.0,0.0
179,71.0,0,1020,0.0,0.0
180,68.0,0,1020,1.0,0.0
181,52.0,1024,1020,3.0,0.0
182,64.0,0,15,2.0,0.0
183,73.0,1024,1020,0.0,0.0
184,70.0,0,1020,1.0,0.0
185,49.0,0,1020,3.0,0.0
186,47.0,0,1020,3.0,0.0
187,74.0,0,1020,0.0,0.0
188,71.0,1024,1020,1.0,0.0
189,66.0,0,1020,2.0,0.0
190,49.0,0,1020,3.0,0.0
191,73.0,512,1020,0.0,0.0
192,64.0,0,1020,2.0,0.0
193,70.0,0,1020,1.0,0.0
194,50.0,0,510,3.0,0.0
195,71.0,0,1020,1.0,0.0
196,66.0,256,510,2.0,0.0
197,71.0,1024,1020,0.0,0.0
198,52.0,0,510,3.0,0.0
199,64.0,256,270,2.0,0.0
200,62.0,0,270,2.0,0.0
201,66.0,0,1020,1.0,0.0
202,54.0,0,1020,3.0,0.0
203,70.0,0,1020,0.0,0.0
204,61.0,3072,1020,2.0,0.0
205,47.0,0,3060,3.0,0.0
206,71.0,0,3060,0.0,0.0
207,66.0,0,3060,1.0,0.0
208,62.0,1024,3060,2.0,0.0
209,64.0,0,1020,0.0,0.0
210,49.0,0,1020,3.0,0.0
211,64.0,0,1020,1.0,0.0
212,56.0,1024,1020,2.0,0.0
213,54.0,0,1020,3.0,0.0
214,61.0,0,1020,1.0,0.0
215,54.0,1024,1020,2.0,0.0
216,69.0,0,1020,0.0,0.0
217,52.0,0,1020,3.0,0.0
218,71.0,0,1020,0.0,0.0
219,64.0,0,1020,1.0,0.0
220,56.0,1024,1020,2.0,0.0
221,73.0,512,1020,0.0,0.0
222,57.0,0,1020,3.0,0.0
223,57.0,0,1020,2.0,0.0
224,64.0,0,1020,1.0,0.0
225,54.0,0,1020,3.0,0.0
226,57.0,512,510,2.0,0.0
227,66.0,0,1020,1.0,0.0
228,74.0,1024,1020,0.0,0.0
229,59.0,0,510,2.0,0.0
230,64.0,0,1020,1.0,0.0
231,49.0,0,1020,3.0,0.0
232,76.0,512,1020,0.0,0.0
233,61.0,0,1020,2.0,0.0
234,66.0,1024,1020,1.0,0.0
235,59.0,512,510,2.0,0.0
236,50.0,0,1020,3.0,0.0
237,74.0,0,510,0.0,0.0
238,57.0,0,510,2.0,0.0
239,73.0,0,510,0.0,0.0
240,68.0,0,1020,1.0,0.0
241,71.0,512,1020,0.0,0.0
242,52.0,0,1020,3.0,0.0
243,64.0,0,1020,2.0,0.0
244,54.0,512,510,3.0,0.0
245,66.0,0,1020,1.0,0.0
246,74.0,512,1020,0.0,0.0
247,57.0,0,510,2.0,0.0
248,59.0,0,510,2.0,0.0
249,56.0,0,510,3.0,0.0
250,57.0,0,1020,3.0,0.0
251,73.0,0,1020,0.0,0.0
252,61.0,512,510,2.0,0.0
253,64.0,0,1020,1.0,0.0
254,62.0,512,510,2.0,0.0
255,56.0,512,510,3.0,0.0
256,71.0,0,1020,0.0,0.0
257,64.0,0,510,1.0,0.0
258,64.0,0,1020,2.0,0.0
259,66.0,512,510,1.0,0.0
260,54.0,0,510,3.0,0.0
261,52.0,512,510,3.0,0.0
262,68.0,0,1020,1.0,0.0
263,59.0,512,1020,2.0,0.0
