,note,step,duration,channel,velocity
0,43.0,0,480,2.0,0.0
1,58.0,120,120,1.0,0.0
2,60.0,120,120,1.0,0.0
3,62.0,120,120,1.0,0.0
4,55.0,240,480,2.0,0.0
5,63.0,120,120,1.0,0.0
6,62.0,120,120,1.0,0.0
7,60.0,120,120,1.0,0.0
8,58.0,0,120,1.0,0.0
9,57.0,120,240,1.0,0.0
10,54.0,120,480,2.0,0.0
11,69.0,0,120,0.0,0.0
12,70.0,120,120,0.0,0.0
13,63.0,0,240,1.0,0.0
14,72.0,0,120,0.0,0.0
15,74.0,120,120,0.0,0.0
16,57.0,0,240,1.0,0.0
17,53.0,120,480,2.0,0.0
18,72.0,120,120,0.0,0.0
19,62.0,120,360,1.0,0.0
20,70.0,120,120,0.0,0.0
21,69.0,0,120,0.0,0.0
22,67.0,0,240,0.0,0.0
23,52.0,0,480,2.0,0.0
24,55.0,120,120,1.0,0.0
25,74.0,0,240,0.0,0.0
26,57.0,120,120,1.0,0.0
27,58.0,120,120,1.0,0.0
28,51.0,120,480,2.0,0.0
29,60.0,120,120,1.0,0.0
30,67.0,0,240,0.0,0.0
31,58.0,120,120,1.0,0.0
32,72.0,120,360,0.0,0.0
33,57.0,120,120,1.0,0.0
34,55.0,0,120,1.0,0.0
35,50.0,0,120,2.0,0.0
36,57.0,0,240,1.0,0.0
37,45.0,120,120,2.0,0.0
38,66.0,0,120,0.0,0.0
39,46.0,0,120,2.0,0.0
40,67.0,120,120,0.0,0.0
41,69.0,120,120,0.0,0.0
42,48.0,0,120,2.0,0.0
43,70.0,120,120,0.0,0.0
44,50.0,0,240,2.0,0.0
45,69.0,120,120,0.0,0.0
46,38.0,0,240,2.0,0.0
47,67.0,120,120,0.0,0.0
48,57.0,120,240,1.0,0.0
49,66.0,0,120,0.0,0.0
50,43.0,120,120,2.0,0.0
51,67.0,0,240,0.0,0.0
52,58.0,0,240,1.0,0.0
53,50.0,120,120,2.0,0.0
54,57.0,120,240,1.0,0.0
55,52.0,120,120,2.0,0.0
56,54.0,0,120,2.0,0.0
57,55.0,120,120,2.0,0.0
58,58.0,120,240,1.0,0.0
59,53.0,0,120,2.0,0.0
60,67.0,0,240,0.0,0.0
61,59.0,0,240,1.0,0.0
62,51.0,120,120,2.0,0.0
63,50.0,120,120,2.0,0.0
64,60.0,120,120,1.0,0.0
65,68.0,0,240,0.0,0.0
66,48.0,120,240,2.0,0.0
67,62.0,0,120,1.0,0.0
68,67.0,120,240,0.0,0.0
69,63.0,120,120,1.0,0.0
70,47.0,0,240,2.0,0.0
71,62.0,0,120,1.0,0.0
72,48.0,0,240,2.0,0.0
73,60.0,120,120,1.0,0.0
74,68.0,120,240,0.0,0.0
75,58.0,0,120,1.0,0.0
76,69.0,0,240,0.0,0.0
77,49.0,120,240,2.0,0.0
78,57.0,120,120,1.0,0.0
79,55.0,0,120,1.0,0.0
80,66.0,0,240,1.0,0.0
81,50.0,0,240,2.0,0.0
