,note,step,duration,channel,velocity
0,57.0,0.0,1020.0,3.0,0.0
1,76.0,0.0,1020.0,0.0,0.0
2,61.0,512.0,510.0,2.0,0.0
3,62.0,0.0,510.0,2.0,0.0
4,64.0,512.0,510.0,2.0,0.0
5,49.0,0.0,510.0,3.0,0.0
6,69.0,512.0,15.0,1.0,0.0
7,66.0,512.0,510.0,2.0,0.0
8,50.0,0.0,510.0,3.0,0.0
9,52.0,0.0,1020.0,3.0,0.0
10,68.0,0.0,1020.0,1.0,0.0
11,76.0,0.0,15.0,0.0,0.0
12,64.0,512.0,510.0,2.0,0.0
13,62.0,0.0,510.0,2.0,0.0
14,69.0,512.0,1020.0,1.0,0.0
15,61.0,0.0,1020.0,2.0,0.0
16,45.0,0.0,1020.0,3.0,0.0
17,76.0,512.0,510.0,0.0,0.0
18,78.0,0.0,510.0,0.0,0.0
19,52.0,0.0,1020.0,3.0,0.0
20,59.0,512.0,510.0,2.0,0.0
21,79.0,0.0,1020.0,0.0,0.0
22,71.0,512.0,1020.0,1.0,0.0
23,61.0,0.0,510.0,2.0,0.0
24,54.0,512.0,510.0,3.0,0.0
25,78.0,0.0,1020.0,0.0,0.0
26,62.0,0.0,1020.0,2.0,0.0
27,55.0,0.0,510.0,3.0,0.0
28,76.0,0.0,1020.0,0.0,0.0
29,61.0,0.0,1020.0,2.0,0.0
30,57.0,0.0,1020.0,3.0,0.0
31,69.0,512.0,15.0,1.0,0.0
32,67.0,1024.0,510.0,1.0,0.0
33,62.0,0.0,1020.0,2.0,0.0
34,59.0,0.0,1020.0,3.0,0.0
35,74.0,512.0,1020.0,0.0,0.0
36,66.0,0.0,1020.0,1.0,0.0
37,59.0,0.0,1020.0,2.0,0.0
38,76.0,512.0,510.0,0.0,0.0
39,56.0,512.0,1020.0,3.0,0.0
40,74.0,0.0,510.0,0.0,0.0
41,64.0,0.0,15.0,1.0,0.0
42,73.0,0.0,510.0,0.0,0.0
43,57.0,512.0,510.0,2.0,0.0
44,57.0,0.0,1020.0,3.0,0.0
45,59.0,0.0,510.0,2.0,0.0
46,71.0,512.0,510.0,0.0,0.0
47,61.0,512.0,510.0,2.0,0.0
48,45.0,0.0,1020.0,3.0,0.0
49,64.0,0.0,1020.0,1.0,0.0
50,69.0,0.0,510.0,0.0,0.0
51,62.0,512.0,510.0,2.0,0.0
52,71.0,0.0,510.0,0.0,0.0
53,73.0,0.0,1020.0,0.0,0.0
54,57.0,0.0,510.0,3.0,0.0
55,69.0,512.0,510.0,1.0,0.0
56,64.0,512.0,1020.0,2.0,0.0
57,73.0,0.0,510.0,1.0,0.0
58,56.0,0.0,510.0,3.0,0.0
59,66.0,0.0,1020.0,2.0,0.0
60,75.0,0.0,1020.0,0.0,0.0
61,54.0,0.0,1020.0,3.0,0.0
62,71.0,512.0,510.0,1.0,0.0
63,69.0,512.0,510.0,1.0,0.0
64,68.0,0.0,780.0,1.0,0.0
65,52.0,0.0,1020.0,3.0,0.0
66,59.0,256.0,510.0,2.0,0.0
67,76.0,256.0,780.0,0.0,0.0
68,64.0,256.0,1020.0,2.0,0.0
69,78.0,0.0,270.0,0.0,0.0
70,69.0,512.0,270.0,1.0,0.0
71,47.0,0.0,1020.0,3.0,0.0
72,78.0,0.0,1020.0,0.0,0.0
73,71.0,256.0,780.0,1.0,0.0
74,63.0,1024.0,510.0,2.0,0.0
75,69.0,0.0,270.0,1.0,0.0
76,68.0,512.0,1020.0,1.0,0.0
77,52.0,0.0,1020.0,3.0,0.0
78,64.0,0.0,1020.0,2.0,0.0
79,61.0,512.0,510.0,2.0,0.0
80,76.0,0.0,15.0,0.0,0.0
81,57.0,0.0,1020.0,3.0,0.0
82,62.0,512.0,510.0,2.0,0.0
83,76.0,0.0,15.0,0.0,0.0
84,69.0,0.0,15.0,1.0,0.0
85,49.0,0.0,510.0,3.0,0.0
86,64.0,512.0,510.0,2.0,0.0
87,50.0,0.0,510.0,3.0,0.0
88,66.0,0.0,510.0,2.0,0.0
89,76.0,0.0,1020.0,0.0,0.0
90,64.0,512.0,510.0,2.0,0.0
91,52.0,0.0,1020.0,3.0,0.0
92,68.0,0.0,1020.0,1.0,0.0
93,62.0,512.0,510.0,2.0,0.0
94,69.0,0.0,1020.0,1.0,0.0
95,45.0,0.0,1020.0,3.0,0.0
96,76.0,512.0,510.0,0.0,0.0
97,61.0,0.0,1020.0,2.0,0.0
98,78.0,512.0,510.0,0.0,0.0
99,79.0,0.0,1020.0,0.0,0.0
100,52.0,0.0,1020.0,3.0,0.0
