,note,step,duration,channel,velocity
0,72.0,240,240,0.0,0.0
1,74.0,240,240,0.0,0.0
2,75.0,240,240,0.0,0.0
3,77.0,240,240,0.0,0.0
4,79.0,480,240,0.0,0.0
5,68.0,0,720,0.0,0.0
6,67.0,240,240,1.0,0.0
7,65.0,240,240,1.0,0.0
8,63.0,240,240,1.0,0.0
9,69.0,0,720,0.0,0.0
10,62.0,240,240,1.0,0.0
11,60.0,240,240,1.0,0.0
12,70.0,0,720,0.0,0.0
13,62.0,240,240,1.0,0.0
14,68.0,240,240,1.0,0.0
15,67.0,240,240,1.0,0.0
16,71.0,240,720,0.0,0.0
17,65.0,240,240,1.0,0.0
18,63.0,240,240,1.0,0.0
19,62.0,0,240,1.0,0.0
20,63.0,240,720,1.0,0.0
21,72.0,240,240,0.0,0.0
22,67.0,240,240,0.0,0.0
23,72.0,120,480,0.0,0.0
24,62.0,240,720,1.0,0.0
25,71.0,120,120,0.0,0.0
26,69.0,240,120,0.0,0.0
27,71.0,0,240,0.0,0.0
28,75.0,240,720,0.0,0.0
29,60.0,240,240,1.0,0.0
30,67.0,240,240,1.0,0.0
31,72.0,120,480,1.0,0.0
32,74.0,240,480,0.0,0.0
33,70.0,120,120,1.0,0.0
34,69.0,0,120,1.0,0.0
35,70.0,240,480,1.0,0.0
36,79.0,240,240,0.0,0.0
37,72.0,120,960,0.0,0.0
38,69.0,240,240,1.0,0.0
39,67.0,240,240,1.0,0.0
40,66.0,480,720,1.0,0.0
41,74.0,120,120,0.0,0.0
42,72.0,120,120,0.0,0.0
43,70.0,120,120,0.0,0.0
44,69.0,0,120,0.0,0.0
45,70.0,240,480,0.0,0.0
46,55.0,240,960,2.0,0.0
47,79.0,0,240,1.0,0.0
48,81.0,240,240,1.0,0.0
49,72.0,0,240,0.0,0.0
50,82.0,0,240,1.0,0.0
51,74.0,480,720,0.0,0.0
52,84.0,0,240,1.0,0.0
53,57.0,240,240,2.0,0.0
54,58.0,0,240,2.0,0.0
55,86.0,0,240,1.0,0.0
56,75.0,0,720,1.0,0.0
57,48.0,0,720,2.0,0.0
58,74.0,240,240,0.0,0.0
59,72.0,240,240,0.0,0.0
60,76.0,0,720,1.0,0.0
61,70.0,240,240,0.0,0.0
62,69.0,240,240,0.0,0.0
63,67.0,240,240,0.0,0.0
64,48.0,0,240,2.0,0.0
65,53.0,0,720,2.0,0.0
66,77.0,0,720,1.0,0.0
67,69.0,240,240,0.0,0.0
68,75.0,240,240,0.0,0.0
69,74.0,240,240,0.0,0.0
70,78.0,240,720,1.0,0.0
71,72.0,240,240,0.0,0.0
72,70.0,240,240,0.0,0.0
73,50.0,0,240,2.0,0.0
74,69.0,0,240,0.0,0.0
75,55.0,0,480,2.0,0.0
76,79.0,240,240,1.0,0.0
77,70.0,240,720,0.0,0.0
78,74.0,240,240,1.0,0.0
79,51.0,0,240,2.0,0.0
80,79.0,120,480,1.0,0.0
81,48.0,0,480,2.0,0.0
82,69.0,240,720,0.0,0.0
83,78.0,120,120,1.0,0.0
84,76.0,240,120,1.0,0.0
85,78.0,0,240,1.0,0.0
86,50.0,0,240,2.0,0.0
87,55.0,240,240,2.0,0.0
88,82.0,240,720,1.0,0.0
89,67.0,240,480,0.0,0.0
90,62.0,0,240,2.0,0.0
91,67.0,120,480,2.0,0.0
92,81.0,0,480,1.0,0.0
93,65.0,120,120,2.0,0.0
94,63.0,240,120,2.0,0.0
95,86.0,240,240,1.0,0.0
96,65.0,0,480,2.0,0.0
97,83.0,240,240,1.0,0.0
98,63.0,0,240,2.0,0.0
99,79.0,240,240,1.0,0.0
100,84.0,0,480,1.0,0.0
101,68.0,240,240,2.0,0.0
102,75.0,0,240,0.0,0.0
103,65.0,120,240,2.0,0.0
104,74.0,0,480,0.0,0.0
105,67.0,240,240,2.0,0.0
106,82.0,120,120,1.0,0.0
107,80.0,0,120,1.0,0.0
108,55.0,0,240,2.0,0.0
109,79.0,240,240,0.0,0.0
110,82.0,0,720,1.0,0.0
111,60.0,240,480,2.0,0.0
112,76.0,240,240,0.0,0.0
113,72.0,0,240,0.0,0.0
114,80.0,0,240,1.0,0.0
115,77.0,120,480,0.0,0.0
116,61.0,240,240,2.0,0.0
117,58.0,0,240,2.0,0.0
118,79.0,0,480,1.0,0.0
119,75.0,120,120,0.0,0.0
120,60.0,0,240,2.0,0.0
121,74.0,240,120,0.0,0.0
122,55.0,240,240,2.0,0.0
123,84.0,0,240,1.0,0.0
124,75.0,120,480,0.0,0.0
125,57.0,0,240,2.0,0.0
126,77.0,0,720,1.0,0.0
127,53.0,240,240,2.0,0.0
128,74.0,120,120,0.0,0.0
129,72.0,0,120,0.0,0.0
130,74.0,240,240,0.0,0.0
131,58.0,120,480,2.0,0.0
132,75.0,0,240,1.0,0.0
133,56.0,120,120,2.0,0.0
134,77.0,240,720,1.0,0.0
135,55.0,0,120,2.0,0.0
136,56.0,0,480,2.0,0.0
137,72.0,240,15,0.0,0.0
138,74.0,0,480,0.0,0.0
139,55.0,240,240,2.0,0.0
140,82.0,240,480,1.0,0.0
