,note,step,duration,channel,velocity
0,62.0,0.0,1020.0,2.0,0.0
1,66.0,0.0,1020.0,1.0,0.0
2,59.0,1024.0,1020.0,3.0,0.0
3,52.0,0.0,1020.0,3.0,0.0
4,71.0,0.0,15.0,0.0,0.0
5,67.0,0.0,1020.0,1.0,0.0
6,61.0,0.0,15.0,2.0,0.0
7,54.0,1024.0,1020.0,3.0,0.0
8,66.0,512.0,510.0,1.0,0.0
9,70.0,0.0,1020.0,0.0,0.0
10,64.0,0.0,510.0,1.0,0.0
11,59.0,0.0,1020.0,2.0,0.0
12,62.0,512.0,1020.0,1.0,0.0
13,55.0,0.0,1020.0,3.0,0.0
14,71.0,0.0,1020.0,0.0,0.0
15,54.0,512.0,510.0,3.0,0.0
16,64.0,0.0,1020.0,2.0,0.0
17,67.0,512.0,1020.0,1.0,0.0
18,73.0,0.0,1020.0,0.0,0.0
19,52.0,0.0,510.0,3.0,0.0
20,58.0,512.0,510.0,2.0,0.0
21,74.0,0.0,1020.0,0.0,0.0
22,54.0,0.0,1020.0,3.0,0.0
23,59.0,512.0,1020.0,2.0,0.0
24,73.0,0.0,1020.0,0.0,0.0
25,66.0,512.0,15.0,1.0,0.0
26,54.0,1024.0,1020.0,3.0,0.0
27,58.0,0.0,510.0,2.0,0.0
28,66.0,0.0,15.0,1.0,0.0
29,62.0,0.0,1020.0,2.0,0.0
30,47.0,1024.0,1020.0,3.0,0.0
31,71.0,0.0,15.0,0.0,0.0
32,66.0,0.0,15.0,1.0,0.0
33,62.0,0.0,1020.0,2.0,0.0
34,59.0,0.0,15.0,3.0,0.0
35,73.0,0.0,1020.0,0.0,0.0
36,67.0,0.0,1020.0,1.0,0.0
37,58.0,0.0,1020.0,3.0,0.0
38,64.0,1024.0,15.0,2.0,0.0
39,73.0,0.0,1020.0,0.0,0.0
40,66.0,0.0,15.0,1.0,0.0
41,57.0,0.0,1020.0,3.0,0.0
42,78.0,0.0,1020.0,0.0,0.0
43,63.0,0.0,1020.0,2.0,0.0
44,76.0,0.0,1020.0,0.0,0.0
45,55.0,1024.0,1020.0,3.0,0.0
46,64.0,0.0,1020.0,2.0,0.0
47,71.0,512.0,510.0,1.0,0.0
48,70.0,0.0,510.0,1.0,0.0
49,74.0,1024.0,2040.0,0.0,0.0
50,71.0,0.0,2040.0,1.0,0.0
51,54.0,512.0,1020.0,3.0,0.0
52,66.0,0.0,1020.0,2.0,0.0
53,53.0,0.0,1020.0,3.0,0.0
54,68.0,512.0,510.0,2.0,0.0
55,59.0,0.0,510.0,2.0,0.0
56,54.0,1024.0,1020.0,3.0,0.0
57,73.0,0.0,1020.0,0.0,0.0
58,66.0,0.0,1020.0,2.0,0.0
59,70.0,0.0,1020.0,1.0,0.0
60,66.0,0.0,1020.0,1.0,0.0
61,62.0,1024.0,1020.0,2.0,0.0
62,59.0,0.0,1020.0,3.0,0.0
63,67.0,512.0,1020.0,1.0,0.0
64,52.0,0.0,1020.0,3.0,0.0
65,71.0,0.0,15.0,0.0,0.0
66,61.0,0.0,1020.0,2.0,0.0
67,66.0,512.0,510.0,1.0,0.0
68,70.0,0.0,1020.0,0.0,0.0
69,61.0,1024.0,1020.0,2.0,0.0
70,54.0,0.0,1020.0,3.0,0.0
71,64.0,0.0,510.0,1.0,0.0
72,59.0,512.0,1020.0,2.0,0.0
73,62.0,0.0,1020.0,1.0,0.0
74,71.0,0.0,1020.0,0.0,0.0
75,55.0,0.0,1020.0,3.0,0.0
76,73.0,0.0,1020.0,0.0,0.0
77,64.0,0.0,1020.0,2.0,0.0
78,67.0,0.0,1020.0,1.0,0.0
79,54.0,512.0,510.0,3.0,0.0
80,52.0,512.0,510.0,3.0,0.0
81,54.0,512.0,1020.0,3.0,0.0
82,58.0,512.0,510.0,2.0,0.0
83,66.0,0.0,1020.0,1.0,0.0
84,74.0,0.0,1020.0,0.0,0.0
85,59.0,512.0,1020.0,2.0,0.0
86,73.0,0.0,1020.0,0.0,0.0
87,66.0,1024.0,1020.0,1.0,0.0
88,54.0,0.0,1020.0,3.0,0.0
89,58.0,0.0,510.0,2.0,0.0
90,71.0,0.0,1020.0,0.0,0.0
91,47.0,0.0,1020.0,3.0,0.0
92,66.0,0.0,1020.0,1.0,0.0
93,66.0,1024.0,1020.0,1.0,0.0
94,71.0,0.0,1020.0,0.0,0.0
95,62.0,1024.0,15.0,2.0,0.0
96,59.0,0.0,15.0,3.0,0.0
97,67.0,0.0,1020.0,1.0,0.0
98,58.0,0.0,1020.0,3.0,0.0
99,73.0,0.0,15.0,0.0,0.0
100,64.0,1024.0,15.0,2.0,0.0
101,66.0,0.0,15.0,1.0,0.0
102,57.0,0.0,1020.0,3.0,0.0
103,63.0,0.0,1020.0,2.0,0.0
104,78.0,512.0,1020.0,0.0,0.0
105,71.0,512.0,510.0,1.0,0.0
106,55.0,1024.0,1020.0,3.0,0.0
107,76.0,0.0,1020.0,0.0,0.0
108,64.0,0.0,1020.0,2.0,0.0
109,70.0,0.0,510.0,1.0,0.0
110,71.0,0.0,2040.0,1.0,0.0
111,74.0,0.0,2040.0,0.0,0.0
