,note,step,duration,channel,velocity
0,70.0,30.0,30.0,0.0,0.0
1,67.0,30.0,30.0,0.0,0.0
2,70.0,30.0,30.0,0.0,0.0
3,75.0,30.0,30.0,0.0,0.0
4,70.0,30.0,30.0,0.0,0.0
5,67.0,30.0,30.0,0.0,0.0
6,70.0,30.0,30.0,0.0,0.0
7,63.0,30.0,30.0,0.0,0.0
8,70.0,30.0,30.0,0.0,0.0
9,67.0,30.0,30.0,0.0,0.0
10,70.0,30.0,30.0,0.0,0.0
11,72.0,30.0,30.0,0.0,0.0
12,68.0,30.0,30.0,0.0,0.0
13,65.0,30.0,30.0,0.0,0.0
14,68.0,30.0,30.0,0.0,0.0
15,62.0,30.0,30.0,0.0,0.0
16,65.0,30.0,30.0,0.0,0.0
17,70.0,30.0,30.0,0.0,0.0
18,67.0,30.0,30.0,0.0,0.0
19,63.0,30.0,30.0,0.0,0.0
20,67.0,30.0,30.0,0.0,0.0
21,60.0,30.0,30.0,0.0,0.0
22,63.0,30.0,30.0,0.0,0.0
23,68.0,30.0,30.0,0.0,0.0
24,65.0,30.0,30.0,0.0,0.0
25,62.0,30.0,30.0,0.0,0.0
26,65.0,30.0,30.0,0.0,0.0
27,58.0,30.0,30.0,0.0,0.0
28,62.0,30.0,30.0,0.0,0.0
29,67.0,30.0,30.0,0.0,0.0
30,65.0,30.0,30.0,0.0,0.0
31,63.0,30.0,30.0,0.0,0.0
32,65.0,30.0,30.0,0.0,0.0
33,67.0,30.0,30.0,0.0,0.0
34,68.0,30.0,30.0,0.0,0.0
35,70.0,30.0,30.0,0.0,0.0
36,65.0,30.0,30.0,0.0,0.0
37,67.0,30.0,30.0,0.0,0.0
38,69.0,30.0,30.0,0.0,0.0
39,70.0,30.0,30.0,0.0,0.0
40,72.0,30.0,30.0,0.0,0.0
41,74.0,30.0,30.0,0.0,0.0
42,72.0,30.0,30.0,0.0,0.0
43,63.0,0.0,30.0,0.0,0.0
44,70.0,0.0,30.0,0.0,0.0
45,62.0,30.0,30.0,0.0,0.0
46,65.0,0.0,30.0,0.0,0.0
47,72.0,30.0,30.0,0.0,0.0
48,74.0,0.0,30.0,0.0,0.0
49,70.0,30.0,30.0,0.0,0.0
50,75.0,30.0,30.0,0.0,0.0
51,65.0,0.0,30.0,0.0,0.0
52,77.0,4.0,60.0,0.0,0.0
53,62.0,26.0,30.0,0.0,0.0
54,65.0,30.0,30.0,0.0,0.0
55,58.0,30.0,30.0,0.0,0.0
56,65.0,30.0,30.0,0.0,0.0
57,77.0,4.0,60.0,0.0,0.0
58,62.0,26.0,30.0,0.0,0.0
59,65.0,30.0,30.0,0.0,0.0
60,67.0,26.0,30.0,0.0,0.0
61,70.0,4.0,60.0,0.0,0.0
62,63.0,28.0,30.0,0.0,0.0
63,75.0,2.0,20.0,0.0,0.0
64,60.0,13.0,30.0,0.0,0.0
65,74.0,17.0,20.0,0.0,0.0
66,75.0,27.0,150.0,0.0,0.0
67,63.0,30.0,30.0,0.0,0.0
68,57.0,30.0,30.0,0.0,0.0
69,60.0,30.0,30.0,0.0,0.0
70,65.0,30.0,30.0,0.0,0.0
71,62.0,3.0,30.0,0.0,0.0
72,74.0,4.0,60.0,0.0,0.0
73,58.0,26.0,30.0,0.0,0.0
74,62.0,30.0,30.0,0.0,0.0
75,55.0,26.0,30.0,0.0,0.0
76,70.0,4.0,60.0,0.0,0.0
77,58.0,30.0,30.0,0.0,0.0
78,67.0,4.0,60.0,0.0,0.0
79,63.0,26.0,30.0,0.0,0.0
80,60.0,23.0,30.0,0.0,0.0
81,72.0,7.0,20.0,0.0,0.0
82,57.0,8.0,30.0,0.0,0.0
83,70.0,22.0,20.0,0.0,0.0
84,72.0,27.0,120.0,0.0,0.0
85,60.0,30.0,30.0,0.0,0.0
86,53.0,30.0,30.0,0.0,0.0
87,57.0,30.0,30.0,0.0,0.0
88,62.0,3.0,30.0,0.0,0.0
89,60.0,0.0,30.0,0.0,0.0
90,75.0,30.0,30.0,0.0,0.0
91,74.0,30.0,30.0,0.0,0.0
92,58.0,0.0,30.0,0.0,0.0
93,72.0,30.0,30.0,0.0,0.0
94,60.0,0.0,30.0,0.0,0.0
95,70.0,30.0,30.0,0.0,0.0
96,62.0,0.0,30.0,0.0,0.0
97,72.0,30.0,30.0,0.0,0.0
98,63.0,0.0,30.0,0.0,0.0
99,65.0,30.0,30.0,0.0,0.0
100,74.0,0.0,30.0,0.0,0.0
101,77.0,30.0,30.0,0.0,0.0
102,58.0,0.0,30.0,0.0,0.0
103,75.0,0.0,30.0,0.0,0.0
104,60.0,30.0,30.0,0.0,0.0
105,74.0,0.0,30.0,0.0,0.0
106,62.0,30.0,30.0,0.0,0.0
107,72.0,30.0,30.0,0.0,0.0
108,63.0,0.0,30.0,0.0,0.0
109,74.0,0.0,30.0,0.0,0.0
110,65.0,30.0,30.0,0.0,0.0
111,75.0,4.0,60.0,0.0,0.0
112,67.0,26.0,30.0,0.0,0.0
113,65.0,0.0,30.0,0.0,0.0
114,58.0,30.0,30.0,0.0,0.0
115,63.0,30.0,30.0,0.0,0.0
116,55.0,0.0,30.0,0.0,0.0
117,65.0,30.0,30.0,0.0,0.0
118,58.0,0.0,30.0,0.0,0.0
119,63.0,30.0,30.0,0.0,0.0
120,67.0,0.0,30.0,0.0,0.0
121,68.0,30.0,30.0,0.0,0.0
122,58.0,0.0,30.0,0.0,0.0
123,70.0,11.0,120.0,0.0,0.0
124,55.0,30.0,30.0,0.0,0.0
125,58.0,30.0,30.0,0.0,0.0
126,51.0,19.0,30.0,0.0,0.0
127,79.0,30.0,150.0,0.0,0.0
128,58.0,30.0,30.0,0.0,0.0
129,70.0,4.0,60.0,0.0,0.0
130,55.0,26.0,30.0,0.0,0.0
131,58.0,30.0,30.0,0.0,0.0
132,60.0,0.0,30.0,0.0,0.0
133,68.0,11.0,120.0,0.0,0.0
134,72.0,30.0,30.0,0.0,0.0
135,56.0,0.0,30.0,0.0,0.0
136,74.0,19.0,30.0,0.0,0.0
137,53.0,0.0,30.0,0.0,0.0
138,77.0,30.0,120.0,0.0,0.0
139,56.0,30.0,30.0,0.0,0.0
140,50.0,26.0,30.0,0.0,0.0
141,68.0,4.0,60.0,0.0,0.0
142,53.0,30.0,30.0,0.0,0.0
143,67.0,11.0,120.0,0.0,0.0
144,58.0,0.0,30.0,0.0,0.0
145,70.0,30.0,30.0,0.0,0.0
146,55.0,0.0,30.0,0.0,0.0
147,51.0,0.0,30.0,0.0,0.0
148,72.0,19.0,30.0,0.0,0.0
149,75.0,30.0,120.0,0.0,0.0
150,55.0,30.0,30.0,0.0,0.0
151,67.0,4.0,60.0,0.0,0.0
152,48.0,26.0,30.0,0.0,0.0
153,51.0,30.0,30.0,0.0,0.0
154,65.0,11.0,120.0,0.0,0.0
155,56.0,0.0,30.0,0.0,0.0
156,68.0,30.0,30.0,0.0,0.0
157,53.0,0.0,30.0,0.0,0.0
158,50.0,0.0,30.0,0.0,0.0
159,70.0,19.0,30.0,0.0,0.0
160,74.0,4.0,150.0,0.0,0.0
161,53.0,30.0,30.0,0.0,0.0
162,65.0,4.0,60.0,0.0,0.0
163,46.0,26.0,30.0,0.0,0.0
164,50.0,30.0,30.0,0.0,0.0
165,55.0,26.0,30.0,0.0,0.0
166,63.0,11.0,120.0,0.0,0.0
167,53.0,30.0,30.0,0.0,0.0
168,72.0,4.0,180.0,0.0,0.0
169,51.0,19.0,30.0,0.0,0.0
170,53.0,30.0,30.0,0.0,0.0
171,55.0,26.0,30.0,0.0,0.0
172,63.0,4.0,60.0,0.0,0.0
173,57.0,30.0,30.0,0.0,0.0
174,62.0,11.0,120.0,0.0,0.0
175,58.0,26.0,30.0,0.0,0.0
176,57.0,30.0,30.0,0.0,0.0
177,70.0,4.0,180.0,0.0,0.0
178,55.0,19.0,30.0,0.0,0.0
