,note,step,duration,channel,velocity
0,45.0,30.0,30.0,2.0,0.0
1,44.0,30.0,30.0,2.0,0.0
2,45.0,30.0,30.0,2.0,0.0
3,47.0,30.0,30.0,2.0,0.0
4,45.0,30.0,30.0,2.0,0.0
5,47.0,30.0,30.0,2.0,0.0
6,40.0,30.0,30.0,2.0,0.0
7,42.0,30.0,30.0,2.0,0.0
8,44.0,30.0,30.0,2.0,0.0
9,45.0,30.0,30.0,2.0,0.0
10,47.0,30.0,30.0,2.0,0.0
11,48.0,30.0,30.0,2.0,0.0
12,50.0,30.0,30.0,2.0,0.0
13,48.0,30.0,30.0,2.0,0.0
14,50.0,30.0,30.0,2.0,0.0
15,47.0,30.0,30.0,2.0,0.0
16,52.0,30.0,30.0,2.0,0.0
17,50.0,30.0,30.0,2.0,0.0
18,48.0,30.0,30.0,2.0,0.0
19,64.0,0.0,30.0,0.0,0.0
20,63.0,0.0,30.0,0.0,0.0
21,47.0,30.0,30.0,2.0,0.0
22,48.0,30.0,30.0,2.0,0.0
23,64.0,0.0,30.0,0.0,0.0
24,45.0,30.0,180.0,2.0,0.0
25,66.0,30.0,30.0,0.0,0.0
26,64.0,30.0,30.0,0.0,0.0
27,66.0,30.0,30.0,0.0,0.0
28,59.0,30.0,30.0,0.0,0.0
29,61.0,30.0,30.0,0.0,0.0
30,63.0,0.0,30.0,0.0,0.0
31,64.0,30.0,30.0,0.0,0.0
32,43.0,30.0,90.0,2.0,0.0
33,66.0,30.0,30.0,0.0,0.0
34,67.0,0.0,30.0,0.0,0.0
35,69.0,30.0,30.0,0.0,0.0
36,42.0,25.0,60.0,2.0,0.0
37,67.0,5.0,30.0,0.0,0.0
38,69.0,30.0,30.0,0.0,0.0
39,66.0,29.0,30.0,0.0,0.0
40,51.0,1.0,60.0,2.0,0.0
41,71.0,30.0,30.0,0.0,0.0
42,69.0,30.0,30.0,0.0,0.0
43,67.0,29.0,30.0,0.0,0.0
44,40.0,1.0,60.0,2.0,0.0
45,66.0,30.0,30.0,0.0,0.0
46,67.0,30.0,30.0,0.0,0.0
47,64.0,30.0,30.0,0.0,0.0
48,48.0,30.0,180.0,2.0,0.0
49,69.0,30.0,30.0,0.0,0.0
50,67.0,30.0,30.0,0.0,0.0
51,65.0,30.0,30.0,0.0,0.0
52,64.0,30.0,30.0,0.0,0.0
53,65.0,0.0,30.0,0.0,0.0
54,47.0,0.0,90.0,2.0,0.0
55,62.0,30.0,30.0,0.0,0.0
56,67.0,30.0,30.0,0.0,0.0
57,65.0,30.0,30.0,0.0,0.0
58,64.0,30.0,90.0,0.0,0.0
59,48.0,16.0,60.0,2.0,0.0
60,57.0,30.0,30.0,1.0,0.0
61,56.0,14.0,30.0,1.0,0.0
62,57.0,0.0,30.0,1.0,0.0
63,59.0,30.0,30.0,1.0,0.0
64,44.0,16.0,60.0,2.0,0.0
65,62.0,30.0,180.0,0.0,0.0
66,57.0,14.0,30.0,1.0,0.0
67,59.0,30.0,30.0,1.0,0.0
68,45.0,16.0,60.0,2.0,0.0
69,52.0,30.0,30.0,1.0,0.0
70,54.0,14.0,30.0,1.0,0.0
71,56.0,0.0,30.0,1.0,0.0
72,57.0,0.0,180.0,2.0,0.0
73,57.0,30.0,30.0,1.0,0.0
74,60.0,21.0,90.0,0.0,0.0
75,59.0,30.0,30.0,1.0,0.0
76,60.0,9.0,30.0,1.0,0.0
77,59.0,11.0,90.0,0.0,0.0
78,62.0,30.0,30.0,1.0,0.0
79,60.0,19.0,30.0,1.0,0.0
80,62.0,30.0,30.0,1.0,0.0
81,56.0,30.0,90.0,2.0,0.0
82,59.0,30.0,30.0,1.0,0.0
83,71.0,11.0,90.0,0.0,0.0
84,64.0,19.0,30.0,1.0,0.0
85,62.0,0.0,30.0,1.0,0.0
86,60.0,30.0,30.0,1.0,0.0
87,57.0,25.0,60.0,2.0,0.0
88,64.0,21.0,90.0,0.0,0.0
89,59.0,5.0,30.0,1.0,0.0
90,60.0,9.0,30.0,1.0,0.0
91,50.0,27.0,60.0,2.0,0.0
92,65.0,0.0,180.0,0.0,0.0
93,57.0,30.0,30.0,1.0,0.0
94,62.0,3.0,30.0,1.0,0.0
95,60.0,30.0,30.0,1.0,0.0
96,59.0,30.0,30.0,1.0,0.0
97,55.0,27.0,60.0,2.0,0.0
98,57.0,3.0,30.0,1.0,0.0
99,59.0,30.0,30.0,1.0,0.0
100,64.0,30.0,180.0,0.0,0.0
101,48.0,27.0,60.0,2.0,0.0
102,55.0,30.0,30.0,1.0,0.0
103,60.0,3.0,30.0,1.0,0.0
104,59.0,30.0,30.0,1.0,0.0
105,57.0,30.0,30.0,1.0,0.0
106,53.0,0.0,180.0,2.0,0.0
107,59.0,30.0,30.0,1.0,0.0
108,60.0,0.0,30.0,1.0,0.0
109,59.0,30.0,30.0,1.0,0.0
110,62.0,30.0,120.0,0.0,0.0
111,60.0,30.0,30.0,1.0,0.0
112,57.0,30.0,30.0,1.0,0.0
113,52.0,30.0,210.0,2.0,0.0
114,56.0,0.0,270.0,1.0,0.0
115,64.0,30.0,30.0,0.0,0.0
116,65.0,30.0,30.0,0.0,0.0
117,64.0,30.0,30.0,0.0,0.0
