,note,step,duration,channel,velocity
0,68.0,1024.0,1020.0,0.0,0.0
1,44.0,0.0,1020.0,3.0,0.0
2,60.0,0.0,1020.0,2.0,0.0
3,51.0,0.0,1020.0,3.0,0.0
4,55.0,0.0,1020.0,2.0,0.0
5,63.0,0.0,15.0,1.0,0.0
6,70.0,0.0,1020.0,0.0,0.0
7,72.0,1024.0,1020.0,0.0,0.0
8,56.0,0.0,1020.0,2.0,0.0
9,56.0,0.0,1020.0,3.0,0.0
10,63.0,1024.0,15.0,1.0,0.0
11,58.0,512.0,1020.0,2.0,0.0
12,63.0,0.0,1020.0,1.0,0.0
13,55.0,0.0,1020.0,3.0,0.0
14,70.0,0.0,1020.0,0.0,0.0
15,68.0,1024.0,1020.0,0.0,0.0
16,60.0,512.0,510.0,2.0,0.0
17,53.0,0.0,1020.0,3.0,0.0
18,65.0,0.0,1020.0,1.0,0.0
19,62.0,0.0,510.0,2.0,0.0
20,63.0,0.0,1020.0,2.0,0.0
21,51.0,512.0,1020.0,3.0,0.0
22,67.0,0.0,1020.0,0.0,0.0
23,58.0,0.0,15.0,1.0,0.0
24,63.0,512.0,510.0,2.0,0.0
25,46.0,0.0,1020.0,3.0,0.0
26,65.0,0.0,1020.0,0.0,0.0
27,62.0,0.0,510.0,2.0,0.0
28,51.0,0.0,1020.0,3.0,0.0
29,55.0,0.0,1020.0,2.0,0.0
30,58.0,1024.0,1020.0,1.0,0.0
31,63.0,0.0,1020.0,0.0,0.0
32,68.0,512.0,1020.0,0.0,0.0
33,56.0,0.0,1020.0,2.0,0.0
34,63.0,0.0,1020.0,1.0,0.0
35,48.0,0.0,1020.0,3.0,0.0
36,46.0,0.0,1020.0,3.0,0.0
37,61.0,0.0,1020.0,2.0,0.0
38,70.0,512.0,1020.0,0.0,0.0
39,65.0,512.0,510.0,1.0,0.0
40,67.0,0.0,510.0,1.0,0.0
41,68.0,0.0,510.0,1.0,0.0
42,63.0,512.0,510.0,2.0,0.0
43,72.0,0.0,1020.0,0.0,0.0
44,44.0,512.0,1020.0,3.0,0.0
45,63.0,0.0,510.0,1.0,0.0
46,56.0,0.0,510.0,2.0,0.0
47,58.0,512.0,1530.0,2.0,0.0
48,63.0,0.0,1020.0,1.0,0.0
49,70.0,256.0,510.0,0.0,0.0
50,43.0,512.0,1020.0,3.0,0.0
51,72.0,256.0,270.0,0.0,0.0
52,73.0,0.0,270.0,0.0,0.0
53,44.0,512.0,1020.0,3.0,0.0
54,63.0,0.0,1020.0,1.0,0.0
55,72.0,0.0,1020.0,0.0,0.0
56,70.0,256.0,780.0,0.0,0.0
57,63.0,0.0,1020.0,1.0,0.0
58,56.0,0.0,15.0,2.0,0.0
59,39.0,0.0,1020.0,3.0,0.0
60,55.0,0.0,510.0,2.0,0.0
61,44.0,0.0,2040.0,3.0,0.0
62,60.0,0.0,2040.0,2.0,0.0
63,68.0,2048.0,15.0,0.0,0.0
64,68.0,0.0,1020.0,0.0,0.0
65,63.0,1024.0,15.0,1.0,0.0
66,60.0,0.0,1020.0,2.0,0.0
67,44.0,1024.0,1020.0,3.0,0.0
68,51.0,0.0,1020.0,3.0,0.0
69,55.0,1024.0,1020.0,2.0,0.0
70,63.0,0.0,1020.0,1.0,0.0
71,70.0,0.0,1020.0,0.0,0.0
72,72.0,1024.0,1020.0,0.0,0.0
73,56.0,0.0,1020.0,3.0,0.0
74,56.0,0.0,1020.0,2.0,0.0
75,70.0,0.0,1020.0,0.0,0.0
76,63.0,0.0,15.0,1.0,0.0
77,58.0,512.0,1020.0,2.0,0.0
78,55.0,0.0,1020.0,3.0,0.0
79,53.0,0.0,1020.0,3.0,0.0
80,68.0,0.0,1020.0,0.0,0.0
81,65.0,0.0,1020.0,1.0,0.0
82,60.0,512.0,510.0,2.0,0.0
83,62.0,1024.0,510.0,2.0,0.0
84,67.0,512.0,1020.0,0.0,0.0
85,51.0,0.0,1020.0,3.0,0.0
86,46.0,1024.0,1020.0,3.0,0.0
87,63.0,0.0,15.0,2.0,0.0
88,65.0,0.0,1020.0,0.0,0.0
89,58.0,0.0,15.0,1.0,0.0
90,62.0,0.0,510.0,2.0,0.0
91,63.0,1024.0,1020.0,0.0,0.0
92,58.0,0.0,15.0,1.0,0.0
93,55.0,0.0,1020.0,2.0,0.0
94,51.0,0.0,1020.0,3.0,0.0
95,56.0,0.0,1020.0,2.0,0.0
96,48.0,0.0,1020.0,3.0,0.0
97,68.0,512.0,1020.0,0.0,0.0
98,63.0,0.0,1020.0,1.0,0.0
99,46.0,0.0,1020.0,3.0,0.0
100,65.0,512.0,510.0,1.0,0.0
101,70.0,0.0,1020.0,0.0,0.0
102,61.0,0.0,1020.0,2.0,0.0
103,67.0,512.0,510.0,1.0,0.0
104,63.0,0.0,510.0,2.0,0.0
105,44.0,0.0,1020.0,3.0,0.0
106,72.0,0.0,1020.0,0.0,0.0
107,68.0,512.0,510.0,1.0,0.0
108,56.0,0.0,510.0,2.0,0.0
109,43.0,0.0,1020.0,3.0,0.0
110,63.0,512.0,15.0,1.0,0.0
111,58.0,512.0,1530.0,2.0,0.0
112,70.0,256.0,510.0,0.0,0.0
113,72.0,256.0,270.0,0.0,0.0
114,73.0,0.0,270.0,0.0,0.0
115,44.0,512.0,1020.0,3.0,0.0
116,72.0,0.0,1020.0,0.0,0.0
117,63.0,0.0,1020.0,1.0,0.0
118,56.0,0.0,15.0,2.0,0.0
119,70.0,256.0,780.0,0.0,0.0
120,39.0,0.0,1020.0,3.0,0.0
121,55.0,0.0,510.0,2.0,0.0
122,68.0,0.0,270.0,0.0,0.0
123,68.0,0.0,2040.0,0.0,0.0
124,63.0,2048.0,15.0,1.0,0.0
125,60.0,1024.0,2040.0,2.0,0.0
126,44.0,0.0,2040.0,3.0,0.0
127,56.0,0.0,1020.0,3.0,0.0
128,72.0,0.0,1020.0,0.0,0.0
129,63.0,512.0,1020.0,1.0,0.0
130,73.0,1024.0,1020.0,0.0,0.0
131,65.0,256.0,510.0,1.0,0.0
132,56.0,0.0,15.0,2.0,0.0
133,53.0,0.0,1020.0,3.0,0.0
134,66.0,256.0,270.0,1.0,0.0
135,68.0,0.0,270.0,1.0,0.0
136,56.0,0.0,15.0,2.0,0.0
137,66.0,512.0,1020.0,1.0,0.0
138,48.0,0.0,1020.0,3.0,0.0
139,75.0,0.0,1020.0,0.0,0.0
140,73.0,512.0,1020.0,0.0,0.0
141,65.0,0.0,1020.0,1.0,0.0
142,49.0,0.0,1020.0,3.0,0.0
143,56.0,512.0,510.0,2.0,0.0
144,58.0,0.0,510.0,2.0,0.0
145,45.0,512.0,1020.0,3.0,0.0
146,60.0,512.0,510.0,2.0,0.0
147,72.0,0.0,1020.0,0.0,0.0
148,63.0,0.0,1020.0,1.0,0.0
149,53.0,0.0,510.0,2.0,0.0
150,53.0,256.0,510.0,2.0,0.0
151,61.0,0.0,510.0,1.0,0.0
152,46.0,0.0,1020.0,3.0,0.0
153,70.0,2048.0,1020.0,0.0,0.0
154,55.0,0.0,510.0,2.0,0.0
155,65.0,256.0,270.0,1.0,0.0
156,64.0,0.0,270.0,1.0,0.0
157,57.0,0.0,2040.0,2.0,0.0
